VK,HT,FT
16,425,-1
66,104,289
82,109,152
65,164,192
86,151,266
79,142,123
32,111,128
16,160,245
80,136,258
73,112,130
90,681,402
65,152,212
32,110,155
73,120,148
83,94,169
32,120,128
87,104,155
72,109,243
69,108,70
82,144,71
69,115,94
32,124,173
89,85,237
79,149,158
85,108,111
32,149,279
87,117,108
73,110,114
76,140,174
32,84,147
70,97,237
73,108,106
78,109,175
68,100,84
32,107,128
77,113,312
69,113,118
32,110,160
65,131,126
78,90,127
68,111,89
32,106,143
77,108,286
89,92,124
32,116,176
71,102,267
73,123,169
82,131,212
76,153,154
83,103,175
32,120,288
69,145,215
86,141,207
69,138,153
82,125,85
89,86,108
32,119,178
70,94,279
16,197,389
8,545,516
16,315,338
70,120,159
82,114,196
73,116,126
68,120,125
65,208,106
89,82,194
32,112,198
78,97,148
73,111,79
71,104,151
72,89,192
84,111,212
190,105,428
32,227,172
16,183,372
84,106,98
72,91,211
69,100,92
32,101,122
65,132,144
84,117,94
77,211,282
79,146,169
83,117,139
80,99,300
72,99,232
69,99,72
82,149,66
69,104,93
32,118,243
73,120,229
83,103,177
32,104,119
83,120,161
79,100,125
32,122,201
70,97,155
85,102,135
78,90,189
32,152,150
65,117,81
78,89,137
68,107,67
32,105,124
82,126,155
69,154,100
76,155,265
65,112,190
88,213,259
73,123,114
78,109,149
71,85,71
32,111,168
65,132,150
70,100,262
84,107,166
69,176,159
82,127,80
32,115,258
65,100,123
32,102,116
76,148,175
79,127,187
78,97,179
71,85,93
32,110,235
68,127,291
65,189,105
89,76,170
32,116,234
65,141,126
84,121,106
32,108,130
87,106,97
79,133,98
82,85,114
75,100,202
190,116,417
32,319,225
16,173,273
84,106,101
72,95,195
69,101,78
32,103,196
16,169,471
80,119,243
8,478,511
80,101,238
73,111,131
90,526,910
65,108,186
32,102,143
84,104,161
72,106,96
69,97,78
89,93,123
32,117,129
72,104,302
65,195,105
86,156,139
69,128,88
32,124,257
84,92,125
72,99,96
69,95,101
82,142,71
69,115,92
32,129,144
73,120,167
83,93,152
32,106,131
79,136,186
78,102,205
69,137,160
32,124,186
79,147,172
70,150,105
32,105,122
79,133,165
85,111,108
82,96,144
32,117,156
70,107,278
65,157,177
86,140,170
79,139,196
73,101,87
8,340,480
82,134,180
73,115,121
84,125,180
69,153,171
83,158,175
16,188,541
49,106,101
32,135,427
16,210,301
73,118,178
84,89,162
32,85,258
72,115,245
65,187,105
32,106,109
65,112,190
8,348,375
83,101,139
32,119,158
65,113,91
32,95,116
77,110,318
79,124,161
73,106,206
83,93,165
84,103,251
32,90,148
89,88,241
69,141,212
84,92,225
32,104,144
67,116,349
72,111,204
79,189,85
8,203,445
