VK,HT,FT
16,238,-1
66,99,101
82,96,194
65,120,279
86,90,118
79,100,162
32,92,144
16,268,250
80,87,114
73,65,241
90,293,226
65,102,460
32,77,159
73,95,141
83,94,102
32,101,92
87,106,186
72,106,145
69,100,117
82,131,101
69,93,164
32,102,127
89,102,227
79,124,130
85,112,102
32,139,106
87,88,310
73,71,116
76,242,171
32,110,315
70,103,169
73,101,131
78,104,141
68,92,91
32,92,105
77,96,203
69,119,124
32,74,121
65,132,198
78,85,141
68,96,91
32,92,107
77,100,179
89,86,194
32,90,144
71,72,375
73,108,158
82,82,178
76,117,125
83,121,146
32,116,345
69,107,243
86,80,165
69,111,124
82,111,124
89,93,162
32,124,127
70,118,337
16,188,211
8,145,486
16,201,658
70,122,209
82,108,187
73,80,115
68,79,134
65,139,141
89,102,142
32,103,108
78,104,326
73,100,145
71,114,150
72,106,145
84,104,99
190,80,212
32,143,132
16,409,340
84,120,251
72,94,124
69,92,135
32,102,144
65,103,139
84,80,150
77,111,327
79,95,220
83,86,115
80,95,270
72,79,238
69,109,134
82,155,102
69,110,122
32,130,603
73,100,65
83,115,84
32,94,87
83,92,159
79,104,87
32,119,179
70,104,372
85,78,124
78,92,198
32,87,119
65,96,148
78,77,99
68,92,86
32,100,111
82,74,512
69,117,92
76,117,212
65,139,159
88,117,357
73,121,206
78,127,125
71,108,121
32,103,129
65,129,177
70,198,273
84,92,218
69,142,155
82,99,115
32,130,124
65,103,241
32,99,108
76,109,203
79,121,130
78,108,149
71,103,134
32,91,128
68,110,184
65,116,142
89,90,133
32,91,155
65,114,264
84,127,137
32,105,130
87,96,242
79,104,129
82,112,148
75,104,115
190,75,246
32,213,143
16,338,336
84,106,157
72,89,170
69,125,114
32,107,132
16,211,258
80,97,129
8,259,589
80,99,558
73,81,203
90,388,219
65,112,381
32,83,240
84,101,281
72,124,103
69,125,134
89,90,141
32,117,88
72,99,264
65,148,135
86,125,110
69,129,151
32,85,125
84,102,185
72,117,84
69,107,100
82,83,82
69,94,98
32,110,214
73,99,264
83,101,104
32,106,96
79,121,196
78,105,93
69,130,118
32,83,102
79,89,146
70,113,83
32,93,93
79,103,133
85,88,95
82,121,98
32,92,141
70,104,124
65,117,216
86,113,216
79,120,128
73,96,161
8,334,561
82,89,517
73,79,135
84,126,254
69,109,131
83,111,135
16,216,455
49,99,288
32,123,343
16,338,216
73,81,115
84,93,219
32,103,149
72,105,204
65,143,90
32,117,186
65,121,183
8,145,427
83,97,535
32,96,131
65,117,194
32,111,76
77,113,147
79,99,161
73,115,142
83,120,144
84,103,252
32,84,107
89,90,181
69,73,111
84,110,215
32,91,185
67,105,389
72,74,117
79,177,113
8,298,486
69,108,426
87,117,222
89,101,248
8,199,392
67,86,288
8,178,348
82,107,468
85,74,232
78,96,204
67,91,271
72,84,194
89,90,281
32,91,222
67,102,317
82,84,205
85,60,225
83,115,133
84,108,154
32,94,116
65,113,249
78,89,164
68,122,98
32,91,104
65,102,370
32,93,114
8,208,572
71,75,250
82,117,172
69,134,106
65,120,163
84,106,156
32,127,137
83,92,147
65,116,160
85,73,150
67,92,248
69,120,173
190,84,288
32,102,147
16,298,283
84,103,124
72,107,187
69,107,129
89,102,139
32,123,101
65,129,119
76,100,140
83,108,110
79,143,105
32,102,207
72,90,378
65,144,91
86,125,109
69,130,110
32,90,138
71,104,209
82,112,190
69,134,125
65,146,163
84,121,134
32,103,166
67,92,207
72,107,123
79,189,159
73,123,160
67,104,105
69,93,167
83,126,142
32,98,176
79,105,171
70,130,88
32,101,163
70,98,503
79,136,93
68,108,311
83,130,141
32,102,200
84,84,196
79,117,107
32,113,111
71,92,257
79,154,113
32,111,104
65,103,184
76,129,195
79,132,194
78,107,154
71,95,150
32,90,117
73,94,242
87,123,285
84,83,195
32,98,218
8,402,465
87,101,395
73,103,137
84,110,120
72,117,147
32,105,215
89,84,214
79,126,117
85,100,119
82,105,195
32,105,169
80,110,292
73,85,172
90,333,197
65,98,436
32,101,288
76,100,218
73,89,154
75,89,166
69,105,82
32,110,116
71,107,180
82,113,174
69,164,115
65,138,171
84,93,115
32,127,138
66,106,244
82,104,114
69,135,155
65,106,202
68,102,156
32,99,172
83,115,333
84,89,223
73,100,126
67,105,147
75,104,99
83,122,147
32,82,136
79,117,230
82,110,120
32,79,137
67,100,409
72,103,93
73,135,120
67,94,145
75,90,108
69,93,137
78,116,153
190,96,419
32,178,145
16,363,317
84,100,151
72,91,180
69,105,82
89,115,123
8,514,564
69,97,293
82,127,142
8,509,539
82,88,300
69,135,118
32,103,245
65,105,124
82,121,170
69,110,107
32,98,86
77,102,196
65,120,126
78,116,146
89,120,214
32,126,152
68,117,335
73,88,144
70,242,125
69,135,302
82,170,90
69,107,143
78,108,108
84,124,104
32,119,138
84,100,313
79,98,77
80,149,141
73,98,228
78,126,132
71,105,73
83,121,152
32,115,168
84,98,124
79,96,75
32,94,129
67,118,168
79,122,121
8,199,429
72,98,665
79,121,183
83,103,183
69,121,145
32,98,120
70,83,313
82,103,165
79,138,72
77,133,138
190,112,411
32,165,297
16,391,476
84,118,186
72,104,147
69,110,113
89,116,111
32,121,110
79,113,135
70,125,87
69,140,282
82,127,80
32,88,100
83,116,376
69,159,162
65,140,164
84,95,203
73,140,267
78,148,85
71,99,116
32,109,290
79,123,153
85,92,113
84,90,128
83,100,176
73,78,153
68,94,191
