VK,HT,FT
16,220,-1
77,112,217
89,93,119
32,119,139
72,127,211
85,91,245
83,112,114
66,101,217
65,120,141
78,98,149
68,102,93
32,121,166
65,121,137
78,83,130
68,96,74
32,108,120
16,174,524
73,101,195
32,131,114
76,106,172
79,128,116
86,119,164
69,140,154
32,134,227
69,148,186
65,119,116
84,103,80
73,105,103
17,360,612
78,107,179
71,87,86
32,124,141
79,142,133
85,101,101
84,93,156
32,89,161
65,108,81
84,99,109
32,115,142
16,140,378
79,112,122
85,107,113
84,90,143
66,101,173
65,105,159
67,112,240
75,101,168
32,90,199
16,209,314
83,111,214
84,109,198
69,146,161
65,104,102
75,103,187
72,109,97
79,122,101
85,102,98
83,127,112
69,162,187
190,123,444
32,124,239
16,274,388
73,105,83
84,112,208
32,142,161
73,120,294
83,105,130
32,114,128
79,140,111
85,97,101
82,93,134
32,107,147
70,88,221
65,120,142
86,127,260
79,146,120
82,80,123
73,107,134
84,108,216
69,150,162
32,119,173
80,96,188
76,118,202
65,130,150
67,137,237
69,133,126
32,126,198
84,88,126
79,116,99
32,97,116
71,99,172
79,127,146
32,111,160
79,146,168
85,101,100
84,90,160
32,101,197
70,90,259
79,193,79
82,90,142
32,93,85
65,98,134
32,95,113
68,109,237
65,124,134
84,99,117
69,131,168
16,228,491
49,592,847
32,143,198
16,169,493
84,104,96
72,87,208
69,98,84
89,96,109
32,112,121
72,109,241
65,176,88
86,128,202
69,134,129
32,117,141
83,122,162
85,100,80
67,123,236
72,119,132
32,97,140
65,102,110
32,93,129
87,106,161
73,114,109
68,101,121
69,119,168
32,119,211
86,112,167
65,113,171
82,108,197
73,115,136
69,126,112
84,94,113
89,85,180
32,112,143
79,131,212
70,177,119
32,149,139
70,80,252
79,178,63
68,108,251
32,109,185
73,116,212
78,87,134
67,112,190
76,151,185
85,95,185
68,101,168
73,110,190
78,83,135
71,85,84
32,111,329
83,103,195
69,151,173
65,106,107
70,127,197
79,152,88
68,109,232
32,112,104
65,113,113
78,93,126
8,309,441
76,162,188
32,108,132
84,92,188
72,100,91
69,90,90
32,110,158
87,115,144
65,131,96
89,79,168
32,122,160
84,92,166
79,118,84
32,101,95
65,98,154
32,104,114
72,134,252
65,189,99
77,140,282
66,94,155
85,105,180
84,94,126
69,140,170
82,133,76
8,614,490
82,112,116
8,579,487
85,102,82
82,93,158
71,94,95
69,143,201
82,131,68
32,118,225
65,96,130
78,89,117
68,97,98
32,107,107
70,81,138
82,112,147
73,111,124
69,122,168
68,112,226
8,565,487
83,121,144
16,237,464
49,996,284
32,124,220
16,152,358
79,120,150
17,688,184
85,97,74
82,96,126
32,113,149
70,87,161
65,124,132
86,143,175
8,573,490
16,224,476
79,130,95
78,93,190
69,131,151
32,118,197
79,133,180
85,99,104
82,92,140
32,95,157
8,871,360
70,118,203
32,84,180
79,145,191
85,108,94
82,93,139
32,105,148
84,92,164
79,129,102
80,102,220
32,141,188
67,108,323
72,114,137
79,143,124
73,113,145
67,160,176
69,148,128
83,147,154
32,111,150
70,81,256
79,126,50
82,81,118
32,97,63
65,121,113
80,114,180
69,131,168
84,104,201
73,107,110
90,61,840
69,112,199
82,130,67
222,376,747
8,319,446
83,115,109
32,112,146
73,111,95
83,92,147
32,111,130
84,98,84
72,100,81
69,89,135
32,112,109
16,197,450
66,98,248
76,153,196
79,114,107
77,121,190
73,112,170
78,95,171
186,959,160
8,585,446
222,429,958
32,85,252
16,214,240
79,151,138
78,96,175
73,103,163
79,116,91
78,94,197
190,111,425
32,89,233
16,242,311
84,105,98
72,101,217
69,102,83
32,113,154
83,112,134
69,150,186
82,127,77
86,131,212
69,131,132
82,124,73
83,128,185
32,116,210
65,99,71
82,131,168
69,157,101
32,127,174
86,113,234
69,130,155
82,120,80
89,98,134
32,115,108
80,91,212
76,115,200
69,116,114
65,107,113
83,122,274
65,120,125
78,102,147
84,109,146
32,152,192
65,120,114
78,87,116
68,104,81
32,112,112
83,104,168
84,117,178
65,128,137
89,78,177
32,120,119
79,144,133
78,91,180
32,152,180
84,96,179
79,115,79
80,112,184
32,119,124
79,138,208
70,151,123
32,146,207
84,97,139
72,83,86
73,118,168
78,86,172
71,79,83
83,110,125
190,101,359
32,119,155
16,209,295
73,100,207
84,115,179
83,133,149
32,122,187
65,115,71
32,95,114
80,96,226
76,116,199
69,147,138
65,114,110
83,127,208
85,93,177
82,97,149
69,154,117
32,128,247
84,91,113
79,116,84
32,98,116
83,115,189
80,92,179
69,138,211
78,107,199
68,93,80
32,116,171
79,143,130
85,99,103
82,94,132
32,109,157
68,107,234
65,120,161
8,722,413
84,91,136
69,127,170
83,131,141
32,112,221
65,112,80
84,108,121
32,106,167
84,92,141
72,107,83
73,117,107
83,101,96
32,116,155
82,128,125
69,130,118
83,144,140
84,124,321
65,110,153
82,107,94
65,97,158
78,96,129
84,91,149
8,464,417
65,114,97
8,635,416
85,93,136
65,124,97
82,111,191
65,99,111
8,576,390
65,119,94
85,98,142
82,94,149
65,109,129
78,102,128
84,105,157
190,106,438
32,115,170
16,198,473
84,104,100
72,92,193
69,97,83
89,92,113
32,122,117
65,97,80
76,144,133
83,105,212
79,124,99
32,108,144
83,103,136
69,149,160
82,128,85
86,131,236
69,123,150
32,122,204
71,100,356
82,124,103
69,145,112
65,99,110
84,90,78
32,124,179
68,111,186
69,119,168
82,126,71
83,107,138
8,458,519
83,109,148
8,388,421
82,106,190
73,111,117
78,90,159
75,97,166
83,129,201
32,108,149
65,111,76
78,96,102
68,108,74
32,117,133
69,141,142
8,730,433
68,117,129
83,112,205
8,705,411
69,150,116
83,115,159
69,137,166
82,135,80
84,99,189
83,108,195
190,122,436
16,273,456
65,122,181
8,649,435
32,107,120
16,157,331
65,123,107
78,92,149
68,107,65
32,114,145
69,151,139
86,123,218
69,122,143
82,121,72
89,95,180
84,103,138
73,105,231
77,126,273
69,115,147
32,121,156
87,108,133
69,103,230
32,132,149
8,628,377
32,129,198
84,91,140
73,106,214
77,134,265
69,108,113
32,120,149
87,105,167
69,112,201
32,131,170
72,110,188
65,173,85
86,145,196
69,136,145
32,126,263
71,98,353
79,141,163
78,101,181
65,126,93
32,93,119
8,758,374
69,143,96
32,125,209
65,128,193
32,91,117
77,103,217
65,108,166
78,105,119
65,120,127
8,377,514
65,100,134
8,643,431
65,125,91
71,101,152
69,136,139
82,121,88
32,114,252
80,98,209
69,112,140
82,134,84
83,115,185
79,117,107
78,89,201
65,114,90
76,148,111
89,96,92
83,98,135
84,131,311
8,652,508
32,143,127
83,117,194
84,114,194
79,119,95
80,93,201
83,114,195
32,111,187
66,91,225
89,86,212
32,114,107
65,110,94
83,135,277
8,481,401
78,99,173
68,96,80
32,119,97
65,105,83
83,120,233
75,104,203
83,100,142
32,112,154
72,119,147
79,126,89
87,124,270
32,84,158
79,138,152
85,99,95
82,93,131
32,95,161
77,101,204
69,111,141
65,102,104
76,121,107
32,85,146
73,122,158
83,99,147
32,118,120
84,92,128
65,124,152
83,118,302
84,113,337
73,104,120
78,81,166
71,84,84
190,116,371
16,259,331
74,96,512
85,99,271
83,129,103
84,124,366
32,123,133
65,104,151
32,92,107
84,100,135
79,119,117
80,109,274
32,109,242
78,99,154
79,132,94
84,101,195
67,121,250
72,127,112
32,108,210
80,90,198
76,118,201
65,108,161
67,135,221
69,143,159
32,128,147
70,99,206
79,121,77
82,80,115
32,110,92
85,93,194
83,127,111
32,110,224
84,92,97
79,129,106
32,97,115
69,126,139
65,108,117
84,107,73
190,125,359
16,202,517
87,115,118
69,105,269
32,129,133
