VK,HT,FT
16,355,-1
69,96,111
86,152,276
8,263,284
76,119,164
69,3,121
86,172,172
69,126,64
78,142,137
32,156,103
79,145,101
70,279,96
32,129,123
84,137,175
72,112,28
69,114,65
32,114,142
70,128,155
73,155,115
70,114,539
84,165,175
89,229,152
32,31,244
83,129,172
84,119,148
65,135,127
84,150,132
69,107,96
83,178,204
32,151,91
73,11,219
78,92,148
32,154,106
84,153,145
72,178,106
69,98,119
83,112,238
69,83,113
32,181,286
16,238,58
85,108,362
78,136,220
73,150,30
84,275,190
69,117,70
68,136,396
32,160,127
16,216,246
83,93,128
84,147,121
65,47,166
84,129,175
69,118,116
83,169,175
32,135,142
65,135,106
76,281,66
79,95,180
87,120,136
32,141,289
71,124,192
65,147,56
89,129,177
32,137,70
77,161,222
65,103,132
82,309,142
73,151,275
65,146,111
71,164,133
69,192,122
190,129,139
32,148,137
16,155,329
78,102,148
79,167,94
32,32,121
8,2,975
84,119,160
32,144,116
16,214,376
222,162,122
67,78,163
73,167,209
86,166,249
73,124,164
76,171,27
32,147,131
85,199,146
78,134,185
73,134,147
79,34,125
78,125,127
83,155,110
188,45,979
16,281,174
222,179,216
32,135,104
66,233,121
85,131,137
84,159,108
32,174,117
71,208,285
65,162,121
89,132,176
32,136,149
77,147,264
65,97,73
82,309,169
73,175,306
65,145,91
71,206,116
69,156,98
190,47,46
32,172,148
16,1118,322
69,98,154
76,293,177
8,97,366
76,152,127
69,144,121
86,129,290
69,156,101
78,138,144
32,171,186
83,184,132
84,185,149
65,160,127
84,124,116
69,116,126
83,154,287
32,147,161
65,117,1061
76,231,153
79,200,159
87,176,399
32,146,90
65,145,143
32,151,116
77,155,228
65,231,141
78,166,138
32,135,132
84,181,209
79,146,115
32,155,147
77,164,196
65,114,125
82,288,270
89,166,110
32,155,126
65,193,105
78,123,110
79,163,144
84,100,143
72,172,121
69,143,114
82,145,165
32,135,178
77,119,208
65,102,115
78,123,155
188,133,246
32,149,96
65,211,124
32,151,140
87,112,80
79,193,102
77,87,142
65,131,98
78,138,163
32,147,257
84,125,110
79,140,90
32,140,143
77,117,148
65,135,161
82,294,195
89,162,674
32,126,125
65,150,143
79,189,71
8,97,255
78,392,100
79,181,120
84,105,133
72,164,132
73,168,98
8,95,371
69,3,58
82,134,116
32,173,149
79,115,111
8,343,813
79,156,1130
77,136,185
8,464,281
87,145,121
79,138,107
77,159,147
65,136,102
78,141,161
190,135,305
32,163,163
16,411,42
84,51,120
72,123,205
69,119,97
32,130,100
70,340,182
65,177,203
67,178,207
84,27,223
32,129,95
84,112,82
72,160,137
65,149,71
84,134,97
32,150,130
84,187,122
72,174,111
73,99,118
83,113,134
32,135,100
67,90,325
65,171,32
