VK,HT,FT
16,536,-1
73,162,0
84,131,0
222,139,129
83,114,111
32,106,94
83,205,158
65,165,98
68,107,117
32,144,0
84,144,107
79,231,171
32,187,115
77,117,294
69,75,66
32,135,298
84,132,82
72,196,103
65,159,26
84,142,96
32,153,87
87,152,119
69,206,110
32,115,183
76,72,16
73,161,149
86,109,154
69,212,127
32,109,274
73,269,130
78,235,582
32,167,0
65,151,117
32,140,483
87,111,135
79,124,72
82,142,251
76,259,68
68,111,96
32,102,0
87,242,49
72,199,98
69,149,0
82,119,156
69,164,96
32,135,0
87,269,97
69,44,187
32,132,90
84,148,10
79,348,185
85,150,172
84,104,49
32,159,283
69,99,178
85,204,119
81,535,251
8,368,235
81,992,552
85,193,224
65,164,289
76,285,44
73,149,136
84,205,58
89,251,1001
32,127,38
65,158,520
78,119,110
68,104,85
32,128,102
82,143,275
69,126,79
83,121,79
80,274,184
69,125,160
67,114,0
84,117,248
32,128,160
70,0,131
79,0,139
82,118,178
32,121,383
79,206,147
84,109,132
72,119,126
69,127,113
82,174,126
83,130,208
32,122,204
66,205,184
85,132,148
84,186,125
32,91,366
71,130,121
65,143,110
89,142,168
32,175,201
77,131,269
65,140,134
82,177,209
73,142,374
65,141,119
71,186,93
69,150,115
32,210,0
73,207,279
83,165,131
32,135,163
73,159,209
76,310,6
69,124,306
71,116,27
65,121,87
76,255,360
32,136,416
73,149,76
78,167,764
32,141,326
77,134,409
79,154,32
83,139,238
84,98,237
32,155,65
79,161,196
70,94,127
32,143,27
84,135,103
72,184,94
69,121,40
32,140,0
87,153,54
79,185,104
82,146,86
76,89,90
68,132,91
190,135,290
32,165,268
16,150,108
73,134,345
84,121,12
222,127,115
83,209,157
32,134,212
69,143,36
83,98,151
65,188,147
8,554,453
65,221,0
83,45,130
73,191,457
69,84,16
82,145,114
32,129,342
84,179,174
79,218,167
32,151,339
76,120,412
73,152,116
83,79,188
84,160,95
32,115,73
79,159,202
70,74,120
32,140,57
84,125,93
72,143,26
69,124,58
32,194,185
80,157,91
76,260,355
65,120,489
67,135,270
69,226,202
83,181,124
32,116,164
79,207,56
78,122,13
32,137,197
84,119,39
72,224,78
69,107,0
32,128,217
71,62,45
76,113,66
79,115,219
66,150,139
69,109,78
32,145,0
84,138,81
72,173,120
65,156,40
84,94,102
32,122,79
68,124,257
79,146,32
78,142,361
222,64,212
84,161,46
32,110,126
76,160,107
69,109,464
65,173,90
8,544,375
65,196,121
