VK,HT,FT
16,330,-1
69,111,61
76,275,458
69,145,135
86,101,146
69,157,87
78,138,111
32,147,59
79,116,106
70,271,75
32,166,78
84,130,55
72,169,79
69,91,113
32,147,79
70,180,101
73,105,75
70,174,69
84,138,96
89,171,350
32,124,132
83,141,135
65,160,112
84,120,117
8,984,564
84,129,133
65,189,109
84,986,87
69,120,114
83,116,100
32,125,71
73,147,226
78,192,90
32,130,186
16,152,3
84,133,80
8,237,357
84,3,141
72,111,127
69,114,80
83,111,218
32,16,69
16,182,70
8,96,354
69,167,63
32,159,454
16,259,27
85,168,162
78,149,194
73,170,618
84,207,136
69,139,50
68,105,337
32,170,77
16,249,63
83,213,310
84,65,236
65,131,101
84,169,96
69,99,114
83,116,183
32,152,73
65,115,118
76,160,165
79,119,14
87,172,105
32,154,21
71,163,103
65,130,117
89,251,139
32,113,117
77,167,204
65,161,89
82,282,116
73,159,408
65,152,63
71,209,121
69,181,116
190,19,165
32,167,132
16,1478,106
78,145,182
79,191,58
84,115,117
32,163,84
16,212,109
222,145,75
67,194,184
73,99,74
86,101,118
73,118,150
76,50,53
32,121,235
85,126,117
78,180,146
73,169,92
79,164,84
78,190,92
83,212,161
188,136,494
16,206,161
222,127,129
32,132,121
66,216,152
85,138,74
84,105,180
32,130,16
71,177,81
65,114,106
89,159,174
32,121,47
77,148,234
65,119,90
82,307,85
73,159,249
65,191,67
71,166,90
69,105,100
190,128,143
32,148,12
16,628,167
69,79,85
76,127,373
69,115,89
86,100,146
69,173,181
78,139,116
84,109,163
32,122,77
83,180,143
84,104,132
65,181,39
8,36,116
32,143,169
83,132,55
84,101,69
65,138,53
84,121,149
69,69,213
83,198,191
32,122,116
65,118,115
76,109,76
79,139,199
87,154,197
32,151,69
65,137,101
32,130,88
77,124,127
65,148,101
78,139,17
32,134,100
84,96,162
79,330,69
32,119,88
77,137,169
65,100,68
82,301,231
89,158,89
32,129,111
65,132,65
78,131,157
79,184,96
84,128,65
72,164,102
69,208,87
82,208,113
32,204,90
77,100,207
65,135,106
78,161,100
188,138,245
32,149,79
65,126,88
32,116,108
87,145,167
79,131,89
77,17,25
65,150,63
78,124,106
32,100,85
84,101,177
79,159,70
32,148,73
77,154,180
65,148,95
82,375,411
89,166,898
32,122,108
65,93,111
78,142,62
79,170,252
84,105,31
72,152,74
69,149,86
82,135,85
32,196,130
87,122,96
79,115,80
77,149,86
65,131,63
78,150,152
188,118,234
32,165,84
16,223,38
84,130,160
72,175,222
69,122,71
32,148,64
70,160,106
65,148,102
67,125,224
8,97,352
190,143,138
32,165,103
16,185,199
84,74,187
72,132,240
69,82,118
32,148,68
70,448,79
65,129,71
67,225,124
84,49,189
32,154,80
84,166,68
72,166,137
65,148,38
32,137,340
84,118,94
72,246,85
73,144,61
83,143,89
32,145,86
67,77,770
65,143,85
78,156,153
32,146,96
72,163,101
65,148,50
80,138,58
69,175,85
78,120,130
32,144,118
73,131,140
78,167,97
32,177,109
84,171,423
72,176,90
73,97,65
83,226,79
32,128,190
16,191,43
79,127,95
78,156,220
69,191,82
32,122,458
16,1446,22
78,159,200
65,95,1042
84,132,278
73,179,73
79,144,100
78,208,89
188,50,219
32,154,74
16,225,30
85,185,159
78,192,180
68,128,521
69,104,96
82,132,106
32,124,40
71,127,179
79,127,106
68,94,85
32,174,102
73,94,696
83,159,203
32,134,118
65,137,113
80,151,146
65,267,275
76,156,82
73,207,72
78,148,187
71,244,112
190,117,182
32,153,106
16,619,94
84,127,109
72,131,7
69,228,85
32,152,64
73,205,98
78,163,99
67,106,100
82,154,599
69,183,145
65,151,81
83,206,178
73,122,224
78,175,321
71,111,112
76,163,471
89,161,241
32,143,143
76,81,185
73,148,77
66,138,302
69,139,95
82,148,76
65,114,279
76,259,173
73,173,69
83,228,112
77,180,117
32,143,90
79,180,85
70,117,101
32,137,108
84,112,135
72,75,90
69,126,74
32,40,101
16,185,331
85,133,96
78,132,160
73,171,172
84,57,161
69,92,85
68,108,307
32,124,83
16,328,134
83,117,129
84,154,95
65,112,131
84,170,122
69,127,169
83,115,259
32,125,116
73,187,101
83,119,109
32,140,42
70,152,133
82,159,117
73,195,316
71,201,261
72,166,53
84,117,117
69,227,111
78,101,140
73,185,92
78,143,149
71,111,85
32,153,36
77,154,307
69,107,74
190,137,138
32,175,122
16,199,69
84,154,41
72,132,222
73,147,79
78,172,196
71,111,79
83,169,310
32,143,52
65,137,328
82,320,152
69,108,73
32,144,103
67,123,158
72,163,54
65,154,3
78,140,122
71,252,70
73,220,341
78,165,100
71,148,78
32,143,74
70,91,155
79,135,79
82,186,79
32,160,17
84,113,121
72,174,74
69,117,83
32,135,71
87,160,85
79,174,90
82,110,111
83,123,78
84,128,219
186,146,830
32,148,85
16,193,27
73,162,95
32,127,507
84,111,122
72,162,85
73,186,40
78,228,94
75,143,60
32,142,53
16,201,418
73,125,32
32,34,104
83,137,131
80,135,95
69,85,74
65,174,85
75,134,105
32,170,116
70,180,133
79,304,79
82,111,85
32,183,85
65,153,101
32,122,100
76,194,198
79,110,327
84,129,131
32,127,138
79,99,62
70,138,101
32,120,74
80,90,107
69,86,56
79,155,128
80,98,75
76,111,180
69,95,85
32,141,236
87,170,74
72,170,78
69,121,54
78,117,144
16,182,37
32,161,431
73,175,900
32,143,106
83,184,117
65,184,84
89,121,100
32,141,22
84,140,70
72,157,74
65,156,45
84,167,100
32,137,189
71,93,294
79,262,99
73,148,94
78,185,95
71,69,61
32,149,77
66,127,99
65,171,130
67,133,141
75,160,86
32,167,96
84,145,90
79,154,56
32,143,72
84,149,107
72,195,135
69,140,63
32,111,71
87,164,69
65,169,112
89,142,115
83,180,300
32,155,117
72,123,99
84,128,142
73,214,69
78,163,112
71,137,135
83,17,122
8,95,573
32,144,144
84,101,71
72,155,96
73,147,110
78,224,160
71,135,90
83,117,180
32,193,250
87,95,85
69,150,105
82,253,90
69,128,116
32,118,56
73,3,89
78,215,122
188,86,232
32,164,80
83,106,111
65,138,87
89,184,198
188,191,194
32,153,84
84,218,102
72,166,88
69,94,95
32,121,60
49,521,686
57,929,901
54,184,793
48,286,403
83,122,101
32,162,116
87,192,87
79,117,114
85,198,100
76,107,125
68,98,126
32,135,118
80,134,202
85,116,129
84,121,770
32,131,44
8,118,248
188,158,451
32,153,89
87,107,69
79,130,95
85,158,77
76,168,130
68,171,100
32,123,59
80,55,95
85,154,167
84,121,189
32,127,68
69,163,209
86,100,118
69,129,89
82,121,135
89,194,260
84,108,117
72,141,152
73,111,72
78,165,158
71,98,83
32,147,102
66,169,257
65,167,85
67,178,141
75,86,225
32,131,887
73,175,131
78,190,279
32,178,110
79,149,123
82,112,239
68,120,90
69,242,130
82,141,175
190,148,220
32,138,111
16,285,106
72,147,76
79,143,118
77,165,122
79,172,200
83,117,291
69,163,221
88,132,205
85,159,149
65,162,169
76,121,23
73,195,69
84,143,169
89,204,126
32,132,45
73,136,101
83,131,322
188,133,149
32,148,85
65,171,80
84,96,509
32,160,83
73,155,146
84,139,169
83,167,202
32,127,161
86,124,129
69,186,193
82,141,117
89,62,83
32,111,83
67,106,106
79,127,64
82,199,74
69,180,106
188,162,234
32,142,75
65,183,104
32,137,85
80,116,74
83,124,127
89,14,125
67,143,81
72,170,63
79,178,44
76,154,101
79,169,458
71,137,58
73,169,90
67,111,216
65,128,85
76,246,94
32,121,103
68,163,14
73,129,108
83,162,143
79,121,64
68,180,252
8,69,220
82,134,57
68,142,5
69,225,152
82,149,90
190,177,206
32,165,122
16,285,38
87,186,95
69,118,64
32,138,74
82,185,3
69,180,701
65,166,93
8,97,388
32,182,75
8,117,239
69,40,87
32,148,101
87,146,76
69,132,64
82,211,155
69,180,105
32,142,68
78,293,81
79,184,183
84,114,85
32,127,91
67,124,251
82,172,184
69,28,74
65,148,69
84,156,79
69,131,51
68,156,211
32,148,62
66,183,95
89,173,136
32,143,82
16,166,69
71,202,85
79,126,106
68,111,111
32,170,95
84,103,131
79,132,64
32,175,72
72,162,92
65,186,122
86,211,172
69,233,92
32,175,155
83,148,101
69,149,88
88,115,242
85,243,173
65,126,111
76,157,80
188,158,208
32,127,152
82,152,128
79,116,90
77,330,112
65,130,127
78,219,113
84,126,74
73,9,54
67,106,196
188,46,334
32,159,85
79,143,89
82,127,61
32,143,108
79,125,128
84,120,131
72,191,102
69,143,93
82,192,115
87,117,101
73,175,125
83,100,148
69,184,85
32,142,111
70,122,126
69,127,90
76,109,291
73,136,58
78,145,82
71,202,69
83,185,100
32,132,168
70,100,101
79,135,90
82,162,85
32,152,69
84,113,119
72,147,96
69,133,140
83,240,166
32,143,169
65,122,8
77,177,180
69,91,122
32,132,132
83,111,109
69,165,50
88,164,218
190,148,205
32,170,269
16,446,413
8,89,1015
32,174,90
83,179,428
35,765,795
32,127,85
16,159,16
67,127,176
82,130,170
65,154,104
67,158,114
75,152,107
32,159,48
79,139,32
80,82,71
69,167,115
78,164,96
32,156,59
65,153,104
32,130,86
16,328,145
66,137,261
73,143,127
66,117,101
69,127,95
8,245,342
32,150,34
8,120,536
76,101,80
69,106,266
32,148,92
65,143,98
78,125,122
68,144,79
32,82,228
82,188,156
69,148,111
65,148,79
68,169,90
32,205,85
65,124,91
66,252,93
79,280,73
85,199,90
84,212,94
32,132,112
16,182,38
65,78,95
68,111,139
65,121,117
77,154,79
32,161,74
65,191,152
78,167,116
68,111,249
32,115,63
16,212,24
69,102,159
86,155,149
69,132,41
32,7,102
189,221,535
32,143,83
84,117,157
72,175,90
69,101,74
32,152,90
70,127,131
73,207,79
82,133,144
83,95,159
32,132,60
8,23,547
84,122,147
32,122,71
77,175,101
65,110,117
78,111,112
32,124,95
65,111,631
78,141,229
68,86,68
32,116,104
87,143,100
79,206,89
77,103,113
65,127,90
78,117,128
188,139,234
32,157,49
80,157,182
85,138,101
84,121,107
32,51,845
79,199,69
78,132,100
84,116,188
79,210,55
32,137,117
84,94,209
72,180,129
73,105,66
83,132,122
