VK,HT,FT
16,434,-1
69,159,93
86,250,0
8,878,34
76,129,96
69,161,82
86,90,285
69,219,88
78,172,120
32,144,109
79,165,104
70,329,838
32,143,32
84,112,194
72,185,95
69,128,80
32,134,133
70,184,198
73,140,119
70,149,261
84,137,114
89,122,111
32,160,109
83,108,98
84,155,98
65,153,86
84,129,98
69,127,91
83,115,137
32,143,53
73,149,121
78,181,97
32,145,110
84,135,110
72,159,97
69,124,83
83,214,60
69,109,283
32,138,72
16,439,415
85,935,41
78,150,103
73,173,95
84,192,225
69,128,73
68,120,109
32,169,111
16,873,670
83,118,93
84,138,649
65,168,77
84,145,848
69,132,176
83,108,98
32,157,206
65,214,59
76,158,118
79,223,82
87,101,46
32,144,51
71,126,86
65,169,88
89,185,166
32,169,114
77,810,425
65,211,272
82,41,325
73,167,232
65,161,80
71,167,104
69,188,95
190,479,53
32,135,492
16,617,23
78,143,155
79,148,71
32,111,103
8,632,341
84,203,86
32,159,150
16,178,50
222,192,699
67,143,150
73,129,104
86,350,848
73,185,238
76,280,110
32,127,93
85,625,743
78,155,101
73,133,114
79,213,76
78,125,104
83,94,114
188,325,860
16,483,23
222,496,496
32,149,82
66,292,635
85,357,620
84,116,91
32,151,159
71,48,91
65,180,93
89,117,89
32,146,31
77,917,743
65,148,94
82,199,112
73,155,98
65,204,120
71,131,97
69,197,147
190,134,307
32,144,157
16,771,777
69,128,155
76,130,119
8,342,659
76,196,797
69,106,151
86,954,279
69,118,94
78,165,130
32,111,135
83,104,139
84,184,103
65,180,55
84,111,182
69,128,299
83,184,138
32,146,54
65,209,77
76,45,165
79,164,88
87,7,108
32,154,91
65,148,86
32,155,83
77,847,696
65,154,98
78,168,147
32,133,111
84,135,119
79,348,95
32,133,93
77,128,839
65,205,122
82,34,99
89,184,243
32,155,95
65,154,83
78,101,132
79,165,98
84,164,87
72,154,597
69,128,82
82,327,93
32,161,50
77,34,967
65,144,93
78,135,142
188,164,691
32,133,88
65,205,129
32,159,93
87,140,76
79,331,136
77,943,276
65,148,70
78,121,147
32,144,145
84,129,44
79,132,111
32,156,82
77,605,184
65,154,79
82,170,97
89,140,138
32,144,92
65,154,103
79,150,70
8,645,598
78,123,120
79,164,82
84,202,114
72,174,245
73,169,69
8,38,264
69,128,182
82,275,112
32,152,80
79,149,241
8,555,59
79,98,69
77,84,814
8,855,140
87,142,115
79,166,101
77,483,922
65,218,108
78,166,130
190,995,502
32,138,120
16,563,929
84,129,866
72,159,105
69,142,113
32,154,491
70,929,939
65,178,53
67,132,237
84,130,119
32,160,16
84,110,103
72,15,42
65,130,138
84,133,88
32,106,85
84,130,63
72,155,96
73,169,119
83,124,34
32,165,181
67,167,147
65,134,106
78,161,157
32,145,175
72,193,72
65,155,53
80,225,119
69,108,287
78,150,187
32,135,76
73,206,108
78,173,108
32,139,157
84,117,63
72,183,83
73,133,113
83,112,93
32,176,83
16,897,125
79,254,235
78,123,129
69,108,114
32,224,117
16,150,397
78,101,107
65,214,77
84,140,137
73,145,194
79,142,84
78,152,195
188,997,881
32,160,112
16,777,204
85,846,980
78,144,187
68,135,160
69,106,49
82,120,210
32,151,35
71,109,103
79,166,126
68,128,198
32,140,118
73,351,117
83,116,146
32,173,71
65,152,116
80,181,12
65,204,53
76,130,116
73,154,125
78,213,213
71,133,104
190,746,403
32,190,82
16,693,393
84,108,136
72,149,80
69,128,94
32,174,72
73,152,144
78,185,166
67,113,150
82,65,27
69,152,72
65,154,92
83,123,63
73,157,109
78,114,42
71,135,87
76,144,150
89,273,136
32,190,85
76,151,176
73,146,95
66,229,794
69,101,61
82,321,119
65,165,93
