VK,HT,FT
16,803,-1
69,91,0
76,251,90
69,76,187
86,141,130
69,164,12
78,158,0
32,11,129
79,42,214
70,84,6
32,96,3
84,82,10
72,56,83
69,127,23
32,107,33
70,58,386
73,76,60
70,76,141
84,93,35
89,32,81
32,83,37
83,130,16
65,139,104
84,85,19
8,15,433
84,42,118
65,121,0
84,158,62
69,87,142
83,57,123
32,84,127
73,81,97
78,99,173
32,50,21
16,977,91
84,108,8
8,72,324
84,44,190
72,97,68
69,135,19
83,107,140
32,174,3
16,183,119
8,98,0
69,76,297
32,129,66
16,54,420
85,71,54
78,84,5
73,67,87
84,149,162
69,77,265
68,159,177
32,124,0
16,144,275
83,157,24
84,156,51
65,136,128
84,75,474
69,147,61
83,171,142
32,100,51
65,76,42
76,60,64
79,81,470
87,82,52
32,81,112
71,46,408
65,74,23
89,59,157
32,89,9
77,116,132
65,120,59
82,256,140
73,46,159
65,155,24
71,83,80
69,73,0
190,151,348
32,117,162
16,209,194
78,81,98
79,119,101
84,171,28
32,136,0
16,297,151
222,92,20
67,185,126
73,69,56
86,107,153
73,69,82
76,100,125
32,56,6
85,16,27
78,108,154
73,60,198
79,112,52
78,133,75
83,84,54
188,68,75
16,177,43
222,76,599
32,111,150
66,76,316
85,139,38
84,107,75
32,100,99
71,91,213
65,140,43
89,76,61
32,104,92
77,96,306
65,116,33
82,334,211
73,100,223
65,126,36
71,85,63
69,122,112
190,162,162
32,48,106
16,134,416
69,106,176
76,103,58
69,106,99
86,99,187
69,100,42
78,70,59
84,92,5
32,129,919
83,113,111
84,108,124
65,82,155
8,81,659
32,141,435
83,155,51
84,124,39
65,99,0
84,152,34
69,121,98
83,68,223
32,25,39
65,123,0
76,87,157
79,84,166
87,116,271
32,150,592
65,120,269
32,103,22
77,116,228
65,88,59
78,217,13
32,141,3
84,71,150
79,94,40
32,65,40
77,68,918
65,80,143
82,185,20
89,68,130
32,116,1
65,91,121
78,68,108
79,104,134
84,105,109
72,70,51
69,156,43
82,153,0
32,124,24
77,69,133
65,102,16
78,98,43
188,69,140
32,91,0
65,77,389
32,126,233
87,171,165
79,122,46
77,96,149
65,96,30
78,63,52
32,159,72
84,68,386
79,71,10
32,0,27
77,155,161
65,87,41
82,337,311
89,97,292
32,76,73
65,92,25
78,64,36
79,109,185
84,102,111
72,75,0
69,161,53
82,71,0
32,103,68
87,119,106
79,22,88
77,105,198
65,70,59
78,198,27
188,99,252
32,62,141
16,57,109
84,65,92
72,79,157
69,124,0
32,60,226
70,77,853
65,103,137
67,33,108
8,96,420
190,124,423
32,96,60
16,148,208
84,138,434
72,82,10
69,57,0
32,100,121
70,75,36
65,46,142
67,60,101
84,7,219
32,49,144
84,102,183
72,67,39
65,164,40
32,82,94
84,140,65
72,92,96
73,63,49
83,51,70
32,45,35
67,74,1151
65,136,7
78,61,67
32,65,179
72,170,91
65,93,0
80,317,15
69,148,155
78,65,57
32,152,431
73,146,86
78,106,58
32,100,62
84,133,79
72,104,107
73,90,149
83,83,52
32,117,65
16,113,71
79,0,101
78,153,129
69,68,134
32,49,41
16,393,232
78,76,33
65,140,353
84,128,42
73,135,38
79,108,82
78,15,48
188,6,905
32,80,11
16,253,111
85,99,26
78,52,109
68,80,131
69,3,134
82,126,111
32,32,411
71,98,48
79,67,31
68,5,198
32,61,106
73,90,0
83,135,51
32,123,19
65,168,0
80,139,0
65,188,122
76,68,39
73,71,84
78,116,95
71,208,56
190,16,167
32,76,104
16,644,12
84,90,46
72,58,64
69,137,45
32,131,1
73,100,175
78,126,119
67,135,59
82,78,201
69,65,11
65,146,67
83,108,84
73,80,78
78,84,557
71,43,847
76,106,155
