VK,HT,FT
16,358,-1
73,157,165
84,129,188
222,754,191
83,273,332
32,138,112
83,654,796
65,139,162
68,847,616
32,139,265
84,133,96
79,372,121
32,133,107
77,588,812
69,435,524
32,130,327
84,134,158
72,44,555
65,164,113
84,120,175
32,146,258
87,347,779
69,517,183
32,138,196
76,699,159
73,169,122
86,869,301
69,438,323
32,136,331
73,177,175
78,720,135
32,131,156
65,142,80
32,146,272
87,198,259
79,404,233
82,290,165
76,59,371
68,745,306
32,150,282
87,940,239
72,581,325
69,992,960
82,221,167
69,659,543
32,140,309
87,215,314
69,324,978
32,150,212
84,143,87
79,232,158
85,163,944
84,138,75
32,144,250
69,165,442
85,10,571
81,541,72
8,9,534
81,54,32
85,704,304
65,153,210
76,215,473
73,177,268
84,144,112
89,659,441
32,141,383
65,140,235
78,432,487
68,389,552
32,131,173
82,295,135
69,503,295
83,298,248
80,839,719
69,133,558
67,108,228
84,128,178
32,139,266
70,694,820
79,282,446
82,262,175
32,143,183
79,545,912
84,129,159
72,697,151
69,556,191
82,260,138
83,583,671
32,142,129
66,187,688
85,862,161
84,132,79
32,131,188
71,40,2
65,151,215
89,725,765
32,146,248
77,75,654
65,155,72
82,229,166
73,162,266
65,168,215
71,934,426
69,861,120
32,138,379
73,173,279
83,864,695
32,150,175
73,167,300
76,56,213
69,656,752
71,177,494
65,147,191
76,772,585
32,138,270
73,177,207
78,669,561
32,142,121
77,220,155
79,103,250
83,125,720
84,135,105
32,151,186
79,201,864
70,168,129
32,131,120
84,132,195
72,258,246
69,437,890
32,140,335
87,426,703
79,279,165
82,369,152
76,502,219
68,27,655
190,569,886
32,144,369
16,684,791
73,157,256
84,146,110
222,691,495
83,483,924
32,132,305
69,464,942
83,531,936
65,164,181
8,165,339
65,143,199
83,688,410
73,167,183
69,56,204
82,224,151
32,149,240
84,129,190
79,66,880
32,145,254
76,872,495
73,173,223
83,693,990
84,127,175
32,136,372
79,606,449
70,420,406
32,132,137
84,136,138
72,377,586
69,308,80
32,149,239
80,744,930
76,783,705
65,146,162
67,985,769
69,478,388
83,251,866
32,140,323
79,641,796
78,486,550
32,140,205
84,137,192
72,483,462
69,866,787
32,136,145
71,569,835
76,949,540
79,351,587
66,260,309
69,424,666
32,141,240
84,131,116
72,352,113
65,164,121
84,143,115
32,152,338
68,720,939
79,737,382
78,85,46
222,63,518
84,118,139
32,149,219
76,154,349
69,376,586
65,149,219
8,487,822
65,173,189
76,184,769
79,70,435
87,687,5
32,144,283
71,979,159
65,152,55
89,188,991
83,427,105
32,132,284
84,124,140
79,449,14
32,152,306
77,36,613
65,154,223
82,341,166
89,369,200
32,152,376
84,142,147
72,376,156
65,150,213
78,86,314
32,140,159
73,179,299
84,140,130
32,142,235
73,163,250
83,578,278
32,141,88
84,136,195
79,515,577
32,133,362
76,512,942
73,174,189
83,664,130
84,140,171
32,137,128
79,572,303
70,820,34
32,142,189
84,119,105
72,163,122
69,269,285
32,149,305
80,780,273
76,271,924
65,168,183
67,48,432
69,593,651
83,275,930
32,141,154
84,124,128
72,547,6
65,177,185
84,121,73
32,149,205
68,758,522
79,75,467
188,929,556
32,132,126
65,162,134
78,846,806
68,709,962
32,149,127
84,134,80
72,103,651
65,175,53
84,123,114
222,372,483
83,704,95
32,140,221
68,796,896
73,159,284
83,330,239
65,149,231
80,229,694
79,817,28
73,170,220
78,214,694
84,132,140
73,173,268
78,277,275
71,985,626
190,203,98
32,134,313
16,313,149
77,559,869
65,157,92
78,682,375
89,845,738
32,131,159
80,205,684
82,322,177
79,730,887
80,845,889
79,163,448
78,453,159
69,453,137
78,264,643
84,137,152
83,334,852
32,144,195
79,676,949
70,888,556
32,149,238
71,668,335
65,136,154
89,216,766
32,144,332
77,866,311
82,190,149
8,145,976
65,171,204
82,281,124
73,164,182
65,150,75
71,861,179
69,506,864
32,145,216
87,235,907
73,168,264
76,401,816
32,142,384
83,526,744
65,164,219
89,244,754
73,159,145
8,401,999
32,141,192
84,124,131
72,775,534
73,164,285
8,347,902
16,537,72
65,140,182
32,134,223
77,600,325
65,137,52
73,165,231
78,476,389
32,136,275
82,260,129
69,923,470
65,170,51
83,844,375
79,861,271
78,345,910
32,135,310
84,129,142
72,468,714
65,146,95
84,145,110
32,148,309
16,29,735
73,159,275
32,151,90
72,84,413
69,150,205
65,141,190
82,309,176
32,142,139
70,668,543
79,731,417
82,274,146
32,132,330
65,161,139
71,797,73
65,147,188
73,163,185
78,195,895
83,776,850
84,140,87
8,126,258
32,135,90
65,177,102
71,199,678
65,154,112
73,172,283
78,681,368
83,835,575
84,144,181
32,152,219
71,19,454
65,133,174
89,900,185
32,149,156
77,582,177
65,147,73
82,273,139
73,161,237
65,136,44
71,450,120
69,905,360
32,148,359
73,178,156
32,143,99
8,612,685
83,513,139
32,147,172
84,124,189
72,64,197
65,134,82
84,144,118
32,135,288
71,692,863
65,157,71
89,820,36
32,144,299
77,38,434
65,175,72
82,283,173
73,165,217
65,154,217
71,355,134
69,679,894
32,143,322
87,649,88
73,172,264
76,509,144
32,136,252
82,201,144
85,479,907
73,177,205
78,73,721
32,133,357
84,127,166
72,858,749
69,327,389
32,136,347
83,416,238
67,587,993
8,964,207
65,176,165
78,473,464
67,771,377
73,176,236
8,45,75
84,142,176
73,163,262
84,129,76
89,8,202
32,153,239
79,279,731
70,469,71
32,147,385
77,671,501
65,177,98
82,303,139
73,159,300
65,151,134
71,925,973
69,897,903
190,4,994
32,141,321
16,152,609
73,169,172
78,102,741
32,149,285
77,59,786
89,366,134
32,146,211
80,492,647
69,354,851
82,318,136
83,345,168
79,491,481
78,437,937
65,178,117
76,584,756
32,148,163
79,514,676
80,816,283
73,165,119
78,146,117
73,162,180
79,59,797
78,199,175
188,449,396
32,137,328
84,131,119
72,344,446
65,147,150
84,124,126
222,832,377
83,490,264
32,146,108
78,959,212
79,495,843
85,320,854
8,186,87
78,775,891
83,210,438
69,773,19
78,957,637
83,683,618
69,515,555
186,640,645
32,145,252
87,123,903
72,270,467
89,233,564
32,152,373
68,966,469
79,318,713
69,886,775
83,109,690
32,142,368
84,143,185
72,210,415
69,92,811
32,139,116
77,652,344
65,156,223
82,314,153
73,156,246
84,129,186
65,146,87
76,521,474
32,133,380
85,655,78
78,532,268
73,178,135
79,673,517
78,398,669
32,131,198
79,303,237
70,42,263
32,140,199
84,131,137
87,738,779
