VK,HT,FT
16,335,-1
73,206,86
84,121,68
222,241,588
83,226,987
32,116,66
83,589,502
65,86,112
68,539,760
32,137,296
84,116,56
79,135,119
32,166,139
77,399,163
69,250,516
32,132,138
84,121,147
72,183,837
65,126,114
84,94,132
32,169,139
87,701,125
69,456,45
32,134,319
76,30,935
73,153,17
86,234,791
69,152,713
32,148,125
73,143,97
78,983,365
32,119,122
65,132,57
32,144,125
87,619,821
79,166,806
82,9,251
76,576,546
68,958,550
32,115,182
87,905,732
72,225,229
69,604,103
82,177,58
69,173,21
32,126,120
87,86,305
69,254,41
32,155,101
84,127,173
79,246,449
85,97,774
84,128,260
32,141,101
69,194,908
85,153,712
81,57,407
8,115,903
81,173,132
85,54,432
65,148,84
76,371,575
73,179,96
84,115,54
89,338,284
32,170,101
65,124,132
78,209,634
68,927,231
32,148,100
82,9,82
69,92,981
83,177,154
80,500,532
69,7,894
67,920,356
84,190,103
32,119,85
70,524,11
79,863,842
82,124,251
32,124,128
79,445,618
84,116,69
72,881,963
69,836,669
82,134,235
83,438,327
32,131,388
66,318,966
85,548,135
84,121,74
32,133,143
71,458,518
65,6,52
89,22,922
32,144,861
77,245,980
65,132,143
82,313,188
73,196,75
65,151,17
71,759,660
69,60,439
32,154,9
73,186,113
83,855,426
32,143,120
73,176,302
76,778,781
69,724,27
71,602,389
65,92,64
76,605,197
32,120,83
73,174,150
78,128,693
32,129,134
77,891,717
79,675,165
83,690,353
84,124,106
32,131,137
79,609,187
70,247,308
32,144,85
84,158,55
72,616,340
69,861,953
32,146,58
87,825,908
79,505,604
82,129,79
76,775,119
68,521,952
190,10,573
32,132,315
16,178,534
73,168,333
84,150,88
222,631,967
83,594,162
32,169,85
69,330,919
83,150,61
65,176,161
8,834,502
65,114,111
83,530,473
73,2,36
69,951,862
82,576,251
32,150,986
84,164,101
79,622,89
32,25,101
76,116,598
73,174,213
83,552,761
84,123,98
32,182,89
79,178,189
70,810,330
32,169,119
84,143,29
72,530,34
69,326,269
32,116,1272
80,671,102
76,557,198
65,123,111
67,503,752
69,967,489
83,992,458
32,120,138
79,184,576
78,895,940
32,88,325
84,106,103
72,717,144
69,756,699
32,138,85
71,804,581
76,531,129
79,313,13
66,899,712
69,143,327
32,122,350
84,9,80
72,97,452
65,192,77
84,132,96
32,176,1271
68,769,355
79,891,963
78,871,952
222,650,459
84,136,72
32,133,308
76,498,235
69,90,371
65,179,96
8,916,461
65,132,94
76,987,343
79,354,327
87,856,987
32,143,313
71,357,88
65,269,64
89,892,362
83,296,883
32,176,62
84,190,143
79,283,322
32,148,100
77,265,206
65,143,78
82,486,198
89,525,246
32,126,85
84,177,58
72,401,476
65,133,1099
78,437,400
32,138,100
73,149,127
84,124,129
32,122,287
73,141,335
83,906,780
32,136,125
84,138,55
79,155,583
32,122,848
76,597,96
73,159,99
83,857,571
84,128,63
32,164,58
79,99,996
70,195,887
32,133,383
84,173,57
72,451,380
69,858,483
32,142,180
80,274,341
76,685,392
65,250,109
67,592,88
69,39,404
83,466,990
32,171,100
84,103,108
72,894,445
65,123,108
84,111,101
32,122,58
68,933,137
79,342,711
188,306,733
32,117,393
65,140,111
78,921,428
68,72,115
32,165,310
84,126,62
72,495,93
65,101,95
84,142,101
222,478,515
83,648,498
32,140,324
68,390,580
73,175,306
83,196,439
65,122,107
80,575,782
79,914,106
73,144,140
78,477,367
84,172,72
73,148,719
78,135,532
71,530,518
190,17,553
32,148,138
16,967,289
77,249,978
65,239,132
78,378,947
89,675,576
32,142,137
80,357,339
82,339,55
79,806,360
80,629,277
79,469,278
78,952,130
69,567,447
78,491,977
84,80,85
83,241,130
32,118,24
79,435,379
70,787,412
32,133,494
71,570,747
65,259,97
89,746,709
32,138,886
77,146,582
82,198,112
8,140,602
65,162,914
82,752,251
73,140,75
65,200,182
71,359,398
69,671,7
32,140,38
87,354,619
73,175,152
76,573,83
32,126,233
83,324,15
65,184,108
89,743,112
73,139,17
8,104,829
32,144,67
84,141,121
72,248,85
73,176,78
8,972,709
16,811,528
65,178,843
32,116,133
77,718,941
65,154,72
73,153,12
78,824,178
32,117,138
82,135,264
69,102,155
65,149,132
83,885,796
79,613,131
78,687,289
32,139,134
84,144,91
72,878,5
65,149,152
84,104,69
32,8,73
16,891,888
73,159,44
32,165,126
72,433,140
69,879,522
65,93,106
82,130,79
32,148,101
70,330,137
79,988,148
82,130,83
32,117,139
65,179,424
71,77,998
65,144,107
73,159,182
78,383,484
83,199,593
84,148,103
8,656,104
32,133,139
65,185,38
71,633,322
65,0,47
73,148,320
78,623,319
83,342,951
84,124,63
32,117,122
71,629,840
65,197,132
89,525,850
32,138,138
77,44,567
65,123,65
82,124,268
73,150,319
65,90,111
71,679,928
69,572,66
32,144,1232
73,216,126
32,142,61
8,355,826
83,212,687
32,123,346
84,105,490
72,431,30
65,182,57
84,145,96
32,176,66
71,310,736
65,148,190
89,220,441
32,175,135
77,574,704
65,133,85
82,294,80
73,146,78
65,179,136
71,268,729
69,927,317
32,117,66
87,817,308
73,159,5
76,313,163
32,121,248
82,128,79
85,806,214
73,153,245
78,629,892
32,138,44
84,117,61
72,128,138
69,753,958
32,144,95
83,45,765
67,237,828
8,461,11
65,125,111
78,594,991
67,330,176
73,148,153
8,661,145
84,153,150
73,162,109
84,7,352
89,775,706
32,144,121
79,44,657
70,248,928
32,158,108
77,733,592
65,126,60
82,201,186
73,159,85
65,149,122
71,596,825
69,609,490
190,106,386
32,140,67
16,615,590
73,153,120
78,844,607
32,87,133
77,144,69
89,42,891
32,135,58
80,36,997
69,326,539
82,202,101
83,997,373
79,196,426
78,287,834
65,128,81
76,469,339
32,169,290
79,937,463
80,570,87
73,194,52
78,603,333
73,176,311
79,280,25
78,652,314
188,485,947
32,143,278
84,13,58
72,170,108
65,16,241
84,135,86
222,690,701
83,530,701
32,184,445
78,189,103
79,947,146
85,980,714
8,644,373
78,318,344
83,309,991
69,300,40
78,768,107
83,111,140
69,746,759
186,741,768
32,161,85
87,29,74
72,412,869
89,463,278
32,127,25
68,233,890
79,715,773
69,551,49
83,818,497
32,138,97
84,77,69
72,87,783
69,299,460
32,167,597
77,38,717
65,266,85
82,266,101
73,172,179
84,118,87
65,131,80
76,717,840
32,162,34
85,418,348
78,962,160
73,148,726
79,596,120
78,176,594
32,137,138
79,297,810
70,240,304
32,134,132
84,132,74
87,724,230
79,292,27
32,17,123
80,69,700
69,266,221
79,707,42
80,398,647
76,134,684
69,232,156
32,143,1128
84,148,122
72,889,508
65,128,106
84,121,101
32,57,26
76,957,982
79,669,546
86,916,807
69,702,339
32,135,66
69,654,43
65,176,43
67,146,323
72,255,823
32,116,84
79,650,795
84,143,146
72,349,692
69,648,140
82,15,264
32,164,101
72,123,615
85,767,331
82,143,255
84,125,53
32,169,308
84,181,34
72,694,731
69,530,325
32,148,101
16,305,400
222,299,240
83,546,889
65,99,242
78,351,338
67,392,603
73,148,332
8,74,443
84,100,143
73,159,0
84,106,42
89,291,917
32,182,89
79,129,506
70,546,930
32,148,65
77,186,875
65,114,132
82,346,83
73,149,324
65,153,182
71,883,547
69,502,10
16,444,426
222,49,451
32,122,134
77,38,993
79,668,362
82,50,242
69,620,509
32,144,121
84,146,54
72,522,925
65,132,110
78,656,92
32,143,1
83,637,741
72,75,550
79,155,924
84,116,4
71,322,984
85,893,119
78,340,983
32,143,64
87,839,8
69,310,673
68,217,435
73,149,8
78,68,602
71,964,354
83,84,817
32,145,139
65,164,111
78,509,147
68,528,965
32,146,87
69,946,813
86,429,731
69,488,429
78,3,276
32,148,139
81,704,736
85,11,943
73,153,144
67,288,502
75,388,376
69,741,237
82,125,251
32,170,119
68,494,624
73,175,13
86,354,115
79,434,950
82,178,92
67,896,643
69,331,761
83,574,803
16,464,328
191,208,48
32,144,100
84,52,130
72,744,688
73,155,114
83,852,554
32,138,39
73,161,380
83,206,492
32,168,119
78,779,99
79,575,978
84,109,120
32,180,126
83,787,88
79,15,523
32,182,95
8,260,209
84,179,103
79,33,106
32,161,88
83,76,917
65,181,136
89,301,697
32,148,117
84,176,103
72,511,471
65,146,126
84,32,102
32,116,59
84,122,86
72,634,593
69,674,223
32,179,68
80,380,158
69,14,497
79,210,468
80,156,20
76,551,879
69,879,494
32,142,101
87,864,309
72,502,798
79,818,448
32,146,176
71,110,369
69,366,528
84,141,132
32,117,124
77,198,243
65,164,54
82,217,209
73,201,670
65,190,67
71,112,586
8,48,407
69,326,996
68,358,882
32,163,66
66,695,759
69,225,909
67,591,425
65,126,64
85,781,50
83,336,469
69,512,70
32,121,137
79,657,375
70,966,74
32,139,325
16,705,593
222,744,24
68,794,655
85,659,104
84,96,86
89,641,150
16,698,984
222,246,151
32,152,101
79,615,919
82,123,19
32,162,821
71,175,801
69,459,566
84,146,102
32,118,131
68,812,171
73,175,90
86,337,504
79,861,773
82,96,75
67,588,660
69,863,380
68,437,520
32,148,100
87,194,661
73,149,248
84,147,65
72,663,546
73,208,192
78,979,758
32,137,84
77,693,258
79,55,805
78,196,459
84,151,58
72,4,884
83,198,809
32,148,84
79,67,233
70,564,974
32,126,122
77,993,792
65,123,111
82,283,255
73,193,106
65,110,131
71,54,839
69,946,348
32,144,64
79,507,909
82,705,258
32,138,320
66,161,860
65,119,132
68,972,52
32,148,89
80,693,781
69,205,751
79,583,775
80,665,570
8,101,897
65,155,62
82,185,230
69,982,217
32,144,39
66,403,898
65,128,130
68,321,266
32,116,94
80,554,463
69,1,966
79,249,111
80,137,848
76,267,110
69,496,975
188,542,456
32,179,139
66,649,398
85,403,114
84,84,115
32,175,101
72,594,333
79,114,408
87,456,221
32,117,263
65,126,144
82,149,185
69,566,620
32,166,307
84,127,16
72,289,757
79,82,33
83,839,593
69,833,80
32,138,130
66,280,732
69,415,202
84,180,130
69,86,800
82,303,79
32,176,236
84,118,77
72,842,552
65,157,109
78,808,564
32,169,124
84,173,102
87,864,339
79,246,530
32,176,101
78,570,228
79,688,178
8,663,165
80,470,153
69,804,711
79,709,933
80,567,364
76,564,520
69,188,312
32,145,64
71,655,732
69,179,130
84,124,102
73,130,183
8,479,828
84,124,153
73,148,90
78,737,379
71,180,449
32,150,101
77,45,352
65,154,18
82,126,79
73,176,112
69,482,752
68,984,704
32,138,135
66,652,960
69,928,467
67,121,236
65,157,44
85,226,3
83,755,409
69,49,208
32,148,101
84,116,49
72,259,635
69,880,967
89,384,510
32,107,100
76,843,361
79,418,924
86,950,799
69,482,716
32,80,83
69,663,581
65,266,100
67,272,848
72,898,960
32,171,85
79,696,378
84,111,56
72,564,281
69,383,687
82,151,129
16,110,485
191,427,36
32,184,1270
16,130,241
77,430,865
65,127,85
82,155,101
73,177,182
65,165,11
71,639,391
69,565,780
32,175,716
83,605,524
84,126,109
65,159,109
82,509,101
84,51,101
69,932,55
68,110,160
32,148,98
65,185,56
83,414,243
32,138,90
83,493,623
79,968,829
77,351,474
69,617,570
84,116,54
72,520,461
73,148,101
78,95,289
71,31,803
32,88,1270
78,8,988
8,970,453
84,146,54
72,670,161
65,104,1017
84,184,54
32,142,61
80,362,311
69,194,952
79,250,262
80,753,567
76,638,53
69,539,217
8,969,521
