VK,HT,FT
16,566,-1
73,149,235
84,163,120
222,140,143
83,105,138
32,133,188
83,147,219
65,158,114
68,115,226
32,145,127
84,128,117
79,169,53
32,148,74
77,157,161
69,106,245
32,129,104
84,139,187
72,159,83
65,161,85
84,297,93
32,141,192
87,150,159
69,141,117
32,145,104
76,122,329
73,166,92
86,152,130
69,149,76
32,143,176
73,204,105
78,191,124
32,172,123
65,121,232
32,131,162
87,128,114
79,167,85
82,128,112
76,149,266
68,138,104
32,152,104
87,143,113
72,166,80
69,128,93
82,168,104
69,142,118
32,138,85
87,163,85
69,157,110
32,143,120
84,137,168
79,176,103
85,185,110
84,139,151
32,147,294
69,101,150
81,660,522
85,156,145
65,144,201
76,159,172
73,171,85
84,162,193
89,152,394
32,137,225
65,131,205
78,155,104
68,123,76
32,126,109
82,159,172
69,134,156
83,156,174
80,150,160
69,142,185
67,139,127
84,119,327
32,140,49
70,179,129
79,149,105
82,135,169
32,157,219
79,169,175
84,128,116
72,153,99
69,173,88
82,142,89
83,159,166
32,130,141
66,146,248
85,150,109
84,129,221
32,143,489
71,129,143
65,139,86
89,159,131
32,117,105
77,161,199
65,135,96
82,356,195
65,126,128
8,392,511
73,173,137
65,168,83
71,194,90
69,156,117
32,150,237
73,177,124
83,148,200
32,131,134
73,185,189
76,197,150
69,113,178
71,154,91
65,126,105
76,194,91
32,132,121
73,193,169
78,188,60
32,167,81
77,158,180
79,157,164
82,157,138
69,137,124
32,145,172
79,162,80
70,163,179
32,134,138
84,141,131
72,158,76
69,117,93
32,130,94
87,157,67
79,161,88
82,172,175
76,156,100
68,117,114
190,149,189
32,157,124
16,470,158
73,150,124
84,165,140
222,159,133
83,103,101
32,131,190
69,130,212
65,131,167
83,130,171
73,148,136
69,129,96
82,161,118
32,152,102
84,139,112
79,213,99
32,152,75
76,160,300
73,162,101
83,137,160
84,122,137
32,148,71
79,174,79
70,149,185
32,146,129
84,135,126
72,164,68
69,122,97
32,132,78
80,137,143
76,122,206
65,153,83
67,156,145
