VK,HT,FT
16,505,-1
73,138,92
84,137,216
222,8,69
83,137,129
32,145,98
83,150,127
65,168,93
68,121,197
32,151,132
84,130,165
79,179,92
32,148,68
77,990,452
69,130,110
32,163,154
84,135,157
72,163,85
65,162,85
84,121,67
32,145,188
87,141,89
69,116,125
32,146,108
76,130,353
73,138,132
86,48,724
69,133,85
32,128,97
73,172,152
78,174,120
32,138,137
65,150,93
32,154,165
87,155,92
79,178,159
82,136,184
76,134,315
68,135,124
32,147,174
87,128,80
72,144,106
69,123,91
82,195,147
69,128,159
32,135,143
87,127,87
69,140,133
32,138,84
84,132,194
79,188,99
85,733,330
84,128,247
32,137,200
69,121,148
81,55,318
85,967,628
65,148,98
76,164,80
73,151,146
84,135,185
89,194,146
32,154,84
65,163,112
78,158,123
68,122,142
32,141,172
82,191,141
69,118,131
83,162,131
80,186,136
69,137,153
67,119,125
84,121,155
32,130,178
70,529,428
79,176,89
82,149,110
32,131,114
79,135,118
84,143,249
72,154,81
69,115,104
82,154,126
83,157,149
32,136,122
66,941,591
85,90,670
84,136,243
32,152,162
71,156,87
65,162,91
89,167,188
32,139,103
77,980,145
65,143,80
82,142,108
65,168,117
8,34,169
73,141,137
65,164,113
71,135,87
69,136,81
32,149,160
73,191,115
83,134,126
32,145,95
73,153,130
76,132,87
69,136,110
71,138,85
65,162,101
76,131,90
32,151,155
73,157,148
78,149,132
32,148,106
77,639,939
79,144,87
82,176,143
69,127,135
32,139,79
79,138,121
70,290,52
32,154,75
84,120,121
72,151,84
69,122,99
32,132,111
87,156,83
79,159,112
82,191,123
76,128,326
68,150,197
190,200,642
32,149,157
16,631,79
73,169,104
84,129,82
222,348,342
83,152,142
32,144,88
69,142,129
65,141,101
83,150,123
73,139,143
69,131,99
82,183,118
32,131,127
84,129,148
79,162,145
32,142,74
76,164,301
73,158,144
83,162,104
84,130,209
32,135,222
79,155,162
70,683,548
32,147,166
84,118,100
72,146,93
69,112,85
32,140,148
80,147,149
76,148,61
65,157,106
67,124,145
69,134,166
83,157,116
32,146,102
79,190,83
78,137,145
32,152,170
84,117,173
72,164,93
69,118,93
32,165,195
71,156,95
76,168,169
79,173,99
66,530,909
69,136,105
32,147,159
84,125,163
72,170,87
65,139,93
84,136,94
32,138,188
68,138,222
79,163,150
78,139,117
222,16,752
84,138,139
32,137,50
65,155,78
76,149,343
79,164,163
87,151,86
