VK,HT,FT
16,410,-1
73,146,213
84,160,265
222,134,136
83,148,171
32,128,116
83,160,175
65,171,123
68,122,174
32,142,122
84,123,120
79,204,88
32,153,191
77,152,226
69,101,99
32,144,192
84,123,120
72,164,83
65,154,50
84,148,131
32,138,83
87,150,118
69,177,155
32,144,192
76,126,166
73,165,91
86,133,149
69,165,91
32,144,192
73,179,190
78,200,317
32,174,142
65,131,164
32,143,185
87,139,121
79,175,92
82,143,212
76,170,170
68,122,105
32,142,122
87,150,118
72,167,108
69,138,111
82,163,114
69,135,93
32,144,192
87,158,102
69,177,155
32,144,192
84,123,120
79,204,88
85,168,139
84,136,164
32,140,176
69,136,130
81,260,345
85,168,139
65,146,148
76,204,168
73,165,91
84,160,265
89,182,463
32,141,148
65,138,232
78,129,107
68,108,96
32,126,84
82,163,238
69,135,93
83,170,123
80,195,135
69,116,318
67,135,161
84,136,164
32,140,176
70,168,134
79,217,99
82,163,206
32,149,257
79,158,123
84,120,112
72,165,92
69,124,115
82,163,114
83,148,171
32,128,116
66,159,138
85,168,139
84,136,164
32,140,176
71,143,202
65,136,96
89,152,142
32,129,113
77,152,226
65,138,108
82,359,164
65,146,148
8,340,420
73,162,178
65,188,94
71,204,105
69,165,121
32,144,192
73,179,190
83,126,211
32,124,123
73,179,190
76,230,79
69,118,186
71,156,141
65,135,102
76,204,168
32,146,208
73,179,190
78,200,317
32,174,142
77,152,226
79,162,128
82,143,212
69,135,93
32,144,192
79,158,123
70,111,116
32,129,84
84,123,120
72,164,83
69,121,127
32,152,91
87,158,102
79,175,92
82,143,212
76,170,170
68,122,105
190,166,208
32,142,160
16,374,94
73,146,213
84,160,265
222,134,136
83,148,171
32,128,116
69,136,130
65,149,89
83,148,171
73,162,178
69,136,130
82,163,114
32,149,257
84,123,120
79,204,88
32,153,191
76,126,166
73,165,91
83,134,153
84,141,154
32,145,73
79,158,123
70,111,116
32,129,84
84,123,120
72,164,83
69,121,127
32,152,91
80,122,133
76,170,170
65,146,148
67,135,161
69,136,130
83,170,123
32,128,116
79,158,123
78,155,175
32,153,113
84,123,120
72,164,83
69,121,127
32,152,91
71,143,202
76,170,170
79,143,194
66,158,143
69,132,98
32,144,192
84,123,120
72,164,83
65,154,50
84,148,131
32,138,83
68,122,174
79,162,128
78,155,175
222,134,136
84,136,164
32,140,176
65,138,232
76,204,168
79,143,194
87,140,145
32,142,160
71,143,202
65,136,96
89,152,142
83,148,171
32,128,116
84,123,120
79,204,88
32,153,191
77,152,226
65,138,108
82,359,164
89,159,292
32,141,148
84,123,120
72,164,83
65,154,50
78,166,137
32,136,87
73,179,190
84,160,265
32,140,176
73,179,190
83,126,211
32,124,123
84,123,120
79,204,88
32,153,191
76,126,166
73,165,91
83,134,153
84,141,154
32,145,73
79,158,123
70,111,116
32,129,84
84,123,120
72,164,83
69,121,127
32,152,91
80,122,133
76,170,170
65,146,148
67,135,161
69,136,130
83,170,123
32,128,116
84,123,120
72,164,83
65,154,50
84,148,131
32,138,83
68,122,174
79,162,128
188,164,266
32,154,94
65,138,232
78,129,107
68,108,96
32,126,84
84,123,120
72,164,83
65,154,50
84,148,131
222,134,136
83,148,171
32,128,116
68,122,174
73,162,178
83,134,153
65,171,123
80,195,135
79,162,128
73,162,178
78,173,226
84,113,144
73,166,152
78,173,226
71,134,95
190,166,208
32,142,160
16,374,94
65,146,148
32,143,179
77,152,226
65,138,108
73,175,149
78,173,226
32,167,123
82,163,238
65,146,148
83,148,171
8,340,420
69,136,130
65,149,89
83,148,171
79,162,128
78,155,175
32,153,113
84,123,120
72,164,83
65,154,50
84,148,131
32,138,83
16,374,94
73,146,213
32,142,160
72,155,154
69,138,111
65,149,89
82,350,142
32,149,257
65,138,232
71,193,102
65,135,102
73,175,149
78,173,226
83,148,171
84,141,154
32,145,73
71,143,202
65,136,96
89,152,142
32,129,113
77,152,226
65,138,108
82,359,164
73,163,358
65,174,91
71,200,93
69,165,121
32,144,192
73,179,190
83,126,211
32,124,123
84,123,120
72,164,83
65,154,50
84,148,131
32,138,83
71,143,202
65,136,96
89,152,142
32,129,113
77,152,226
65,138,108
82,359,164
73,163,358
65,174,91
71,200,93
69,165,121
32,144,192
87,158,102
73,158,107
76,230,79
32,146,208
82,163,238
85,168,139
73,162,178
78,173,226
32,167,123
84,123,120
72,164,83
69,121,127
32,152,91
83,160,175
65,171,123
78,166,137
67,135,161
84,136,164
73,166,152
84,160,265
73,166,152
8,355,573
84,136,164
89,182,463
32,141,148
8,340,420
89,159,292
32,141,148
79,158,123
70,111,116
32,129,84
77,152,226
65,138,108
82,359,164
73,163,358
65,174,91
71,200,93
69,165,121
190,166,208
32,142,160
16,374,94
73,146,213
78,173,226
32,167,123
77,152,226
89,159,292
32,141,148
80,122,133
69,116,318
82,163,114
83,148,171
79,162,128
78,155,175
65,146,148
76,204,168
32,146,208
79,158,123
80,116,142
73,162,178
78,173,226
73,162,178
79,162,128
78,155,175
188,164,266
32,154,94
84,123,120
72,164,83
65,154,50
84,148,131
222,134,136
83,148,171
32,128,116
78,161,172
79,163,205
78,155,175
83,148,171
69,134,137
78,142,145
83,148,171
69,134,137
186,925,816
32,142,160
87,150,118
72,167,108
89,159,292
32,141,148
68,122,174
79,162,128
69,136,130
83,170,123
32,128,116
84,123,120
72,164,83
69,121,127
32,152,91
77,152,226
65,138,108
82,359,164
73,163,358
84,160,265
65,146,148
76,204,168
32,146,208
85,168,139
78,161,172
73,162,178
79,162,128
78,155,175
32,153,113
79,158,123
70,111,116
32,129,84
84,123,120
87,140,145
79,165,100
32,148,186
80,122,133
69,116,318
79,162,128
80,116,142
76,170,170
69,118,186
32,144,192
84,123,120
72,164,83
65,154,50
84,148,131
32,138,83
76,126,166
79,143,194
86,133,149
69,165,91
32,144,192
69,136,130
65,149,89
67,135,161
72,169,101
32,142,160
79,158,123
84,120,112
72,165,92
69,124,115
82,163,114
32,149,257
16,374,94
72,167,108
85,168,139
84,136,164
32,140,176
8,340,420
82,198,174
84,136,164
32,140,176
84,123,120
72,164,83
69,121,127
32,152,91
16,374,94
222,134,136
83,148,171
65,171,123
78,166,137
67,135,161
84,136,164
73,166,152
84,160,265
89,182,463
32,141,148
79,158,123
70,111,116
32,129,84
77,152,226
65,138,108
82,359,164
73,163,358
65,174,91
71,200,93
69,165,121
16,410,136
222,134,136
32,142,160
77,152,226
79,162,128
82,143,212
69,135,93
32,144,192
84,123,120
72,164,83
65,154,50
78,166,137
32,136,87
83,160,175
72,167,108
79,155,95
84,120,112
71,156,141
85,168,139
78,161,172
32,153,113
87,150,118
69,177,155
68,122,174
73,162,178
78,173,226
71,134,95
83,148,171
32,128,116
65,138,232
78,129,107
68,108,96
32,126,84
69,136,130
86,133,149
69,165,91
78,142,145
32,153,113
81,328,583
85,168,139
73,162,178
67,135,161
75,346,862
69,136,130
82,163,114
32,149,257
68,122,174
73,162,178
86,133,149
79,162,128
82,143,212
83,148,171
69,134,137
8,340,420
67,135,161
69,136,130
83,170,123
190,166,208
32,142,160
16,374,94
84,136,164
72,165,92
73,160,84
83,134,153
32,124,123
73,179,190
83,126,211
32,124,123
78,161,172
79,163,205
84,120,112
32,140,176
84,123,120
79,204,88
32,153,191
83,160,175
65,171,123
89,152,142
32,129,113
84,123,120
72,164,83
65,154,50
84,148,131
32,138,83
84,123,120
72,164,83
69,121,127
32,152,91
80,122,133
69,116,318
79,162,128
80,116,142
76,170,170
69,118,186
32,144,192
87,158,102
72,167,108
79,155,95
32,148,186
71,143,202
65,136,96
8,340,420
69,136,130
84,136,164
32,140,176
77,152,226
65,138,108
82,359,164
73,163,358
65,174,91
8,340,420
69,136,130
68,122,174
32,142,122
66,159,138
69,139,93
67,135,161
65,145,79
85,168,139
83,148,171
69,134,137
32,144,192
79,158,123
70,111,116
32,129,84
16,374,94
222,134,136
68,122,174
85,168,139
84,136,164
89,182,463
16,410,136
222,134,136
32,142,160
79,158,123
82,143,212
32,149,257
71,143,202
69,158,122
84,136,164
32,140,176
68,122,174
73,162,178
86,133,149
79,162,128
82,143,212
67,135,161
69,136,130
68,122,174
32,142,122
87,150,118
73,158,107
84,160,265
72,165,92
73,160,84
78,173,226
32,167,123
77,152,226
79,162,128
78,155,175
84,113,144
72,165,92
83,148,171
32,128,116
79,158,123
70,111,116
32,129,84
77,152,226
65,138,108
82,359,164
73,163,358
65,174,91
71,200,93
69,165,121
32,144,192
65,121,95
82,350,142
69,135,93
32,144,192
66,159,138
65,146,148
68,122,174
32,142,122
80,122,133
69,116,318
79,162,128
80,116,142
76,170,170
69,118,186
188,164,266
32,154,94
66,159,138
85,168,139
84,136,164
32,140,176
72,155,154
79,155,95
87,140,145
32,142,160
65,138,232
82,350,142
69,135,93
32,144,192
84,123,120
72,164,83
79,155,95
83,148,171
69,134,137
32,144,192
66,159,138
69,139,93
84,136,164
69,122,118
82,163,114
32,149,257
84,123,120
72,164,83
65,154,50
78,166,137
32,136,87
84,123,120
87,140,145
79,165,100
32,148,186
80,122,133
69,116,318
79,162,128
80,116,142
76,170,170
69,118,186
32,144,192
71,143,202
69,158,122
84,136,164
73,166,152
78,173,226
71,134,95
32,142,160
77,152,226
65,138,108
82,359,164
73,163,358
69,136,130
68,122,174
32,142,122
66,159,138
69,139,93
67,135,161
65,145,79
85,168,139
83,148,171
69,134,137
32,144,192
84,123,120
72,164,83
69,121,127
89,159,292
32,141,148
76,126,166
79,143,194
86,133,149
69,165,91
32,144,192
69,136,130
65,149,89
67,135,161
72,169,101
32,142,160
79,158,123
84,120,112
72,165,92
69,124,115
82,163,114
16,410,136
191,388,611
