VK,HT,FT
16,560,-1
69,75,185
76,109,19
69,155,105
86,166,182
69,109,175
78,113,242
32,126,82
79,69,307
70,74,247
32,106,72
84,85,482
72,92,178
69,79,117
32,55,163
70,89,700
73,73,159
70,76,181
84,63,128
89,105,176
32,142,331
83,22,445
65,75,215
84,167,216
8,1314,124
84,94,174
65,84,131
84,93,328
69,105,38
83,163,172
32,117,0
73,61,81
78,99,22
32,117,186
16,472,167
84,132,607
8,651,617
84,86,709
72,120,282
69,97,135
83,164,142
32,133,217
16,226,113
8,88,450
69,74,530
32,99,142
16,0,169
85,64,87
78,269,302
73,120,72
84,101,117
69,129,244
68,84,343
32,80,158
16,212,120
83,144,21
84,132,355
65,109,140
84,91,495
69,84,184
83,150,196
32,116,0
65,168,41
76,239,105
79,97,81
87,66,316
32,101,619
71,110,324
65,173,22
89,76,0
32,120,63
77,86,307
65,134,110
82,223,288
73,104,526
65,103,300
71,93,271
69,109,126
190,118,135
32,92,282
16,143,391
78,83,369
79,73,158
84,76,302
32,111,0
16,179,284
222,125,107
67,94,55
73,74,98
86,62,140
73,101,147
76,140,42
32,76,0
85,165,0
78,47,275
73,131,223
79,83,175
78,188,302
83,78,322
188,72,493
16,572,622
222,164,436
32,139,292
66,76,0
85,121,86
84,164,214
32,52,112
71,56,0
65,153,50
89,109,103
32,111,54
77,98,7
65,111,123
82,304,269
73,92,268
65,129,222
71,42,179
69,99,227
190,25,102
32,109,339
16,30,600
69,174,137
76,161,297
69,106,4
86,109,355
69,135,157
78,102,87
84,145,118
32,19,207
83,56,380
84,91,260
65,136,284
8,0,353
32,75,812
83,109,264
84,92,122
65,185,246
84,100,322
69,148,169
83,99,349
32,76,0
65,155,62
76,123,21
79,37,437
87,152,164
32,125,135
65,126,432
32,180,207
77,68,303
65,129,121
78,121,30
32,96,59
84,99,293
79,95,80
32,87,107
77,118,254
65,115,121
82,317,4
89,36,703
32,108,400
65,113,92
78,104,80
79,137,111
84,91,95
72,73,191
69,118,89
82,96,112
32,50,78
77,118,280
65,120,71
78,95,106
188,109,0
32,113,0
65,154,257
32,86,195
87,155,55
79,99,227
77,157,191
65,106,276
78,103,262
32,92,260
84,93,244
79,135,92
32,114,143
77,90,151
65,106,122
82,282,436
89,57,872
32,60,186
65,74,83
78,101,115
79,115,159
84,93,109
72,112,59
69,45,57
82,77,155
32,38,150
87,101,0
79,172,0
77,82,183
65,146,379
78,57,295
188,119,356
32,100,626
16,217,431
84,76,374
72,116,182
69,93,74
32,96,194
70,72,131
65,109,175
67,91,155
8,216,408
