VK,HT,FT
16,536,-1
69,131,122
86,858,939
8,516,492
76,147,206
69,131,122
86,993,96
69,131,122
78,147,131
32,143,134
79,163,123
70,958,616
32,143,134
84,127,127
72,158,92
69,119,93
32,146,137
70,172,75
73,160,122
70,655,825
84,131,163
89,169,164
32,143,134
83,150,135
84,131,163
65,154,99
84,131,163
69,131,122
83,150,135
32,141,105
73,169,131
78,154,132
32,143,134
84,127,127
72,158,92
69,119,93
83,150,135
69,131,122
32,146,137
16,963,71
85,725,582
78,147,131
73,160,122
84,131,163
69,131,122
68,129,173
32,143,134
16,830,462
83,150,135
84,131,163
65,154,99
84,131,163
69,131,122
83,150,135
32,141,105
65,154,99
76,147,206
79,163,123
87,139,85
32,143,134
71,145,91
65,154,99
89,169,164
32,143,134
77,113,879
65,154,99
82,170,152
73,160,122
65,154,99
71,145,91
69,131,122
190,41,631
32,143,134
16,409,874
78,147,131
79,163,123
32,143,134
8,816,177
84,131,163
32,143,152
16,898,748
222,833,780
67,132,149
73,160,122
86,338,199
73,160,122
76,147,206
32,143,134
85,383,403
78,147,131
73,160,122
79,163,123
78,147,131
83,150,135
188,956,633
16,396,763
222,181,146
32,143,134
66,700,729
85,253,924
84,131,163
32,143,152
71,145,91
65,154,99
89,169,164
32,143,134
77,639,442
65,154,99
82,170,152
73,160,122
65,154,99
71,145,91
69,131,122
190,659,887
32,143,134
16,34,979
69,131,122
76,147,206
8,856,814
76,147,206
69,131,122
86,475,285
69,131,122
78,147,131
32,143,134
83,150,135
84,131,163
65,154,99
84,131,163
69,131,122
83,150,135
32,141,105
65,154,99
76,147,206
79,163,123
87,139,85
32,143,134
65,154,99
32,143,134
77,746,843
65,154,99
78,147,131
32,143,134
84,127,127
79,163,123
32,143,134
77,866,834
65,154,99
82,170,152
89,169,164
32,143,134
65,154,99
78,147,131
79,163,123
84,131,163
72,159,129
69,119,93
82,170,152
32,143,134
77,177,468
65,154,99
78,147,131
188,104,496
32,143,134
65,154,99
32,143,134
87,142,83
79,163,123
77,772,192
65,154,99
78,147,131
32,143,134
84,127,127
79,163,123
32,143,134
77,880,577
65,154,99
82,170,152
89,169,164
32,143,134
65,154,99
79,163,123
8,25,921
78,147,131
79,163,123
84,131,163
72,159,129
73,160,122
8,934,923
69,131,122
82,170,152
32,143,134
79,163,123
8,983,622
79,163,123
77,85,941
8,133,156
87,139,85
79,163,123
77,620,471
65,154,99
78,147,131
190,638,700
32,143,134
16,225,511
84,131,163
72,159,129
69,119,93
32,146,137
70,937,908
65,154,99
67,132,149
84,131,163
32,143,152
84,127,127
72,158,92
65,154,99
84,131,163
32,143,152
84,127,127
72,158,92
73,160,122
83,150,135
32,141,105
67,132,149
65,154,99
78,147,131
32,143,134
72,159,146
65,154,99
80,162,116
69,131,122
78,147,131
32,143,134
73,169,131
78,154,132
32,143,134
84,127,127
72,158,92
73,160,122
83,150,135
32,141,105
16,730,447
79,163,123
78,147,131
69,131,122
32,146,137
16,345,697
78,147,131
65,154,99
84,131,163
73,160,122
79,163,123
78,147,131
188,522,661
32,143,134
16,454,446
85,462,587
78,147,131
68,129,173
69,131,122
82,170,152
32,143,134
71,145,91
79,163,123
68,129,173
32,143,134
73,169,131
83,150,135
32,141,105
65,154,99
80,162,116
65,154,99
76,147,206
73,160,122
78,154,132
71,145,91
190,50,28
32,143,134
16,982,545
84,131,163
72,159,129
69,119,93
32,146,137
73,169,131
78,154,132
67,132,149
82,170,152
69,131,122
65,154,99
83,150,135
73,160,122
78,154,132
71,145,91
76,147,206
89,169,164
32,143,134
76,147,206
73,160,122
66,248,511
69,131,122
82,170,152
65,154,99
76,147,206
73,160,122
83,150,135
77,929,593
32,143,134
79,163,123
70,986,837
32,143,134
84,127,127
72,158,92
69,119,93
32,146,137
16,152,542
85,542,517
78,147,131
73,160,122
84,131,163
69,131,122
68,129,173
32,143,134
16,836,896
83,150,135
84,131,163
65,154,99
84,131,163
69,131,122
83,150,135
32,141,105
73,169,131
83,150,135
32,141,105
70,605,15
82,170,152
73,160,122
71,145,91
72,159,146
84,131,163
73,160,122
78,154,132
8,877,50
69,131,122
78,147,131
73,160,122
78,154,132
71,145,91
32,143,134
77,334,209
69,131,122
190,923,636
32,143,134
16,316,260
84,131,163
72,159,129
73,160,122
78,154,132
71,145,91
83,150,135
32,141,105
65,154,99
82,170,152
69,131,122
32,146,137
67,132,149
72,159,146
65,154,99
78,147,131
71,145,91
73,160,122
78,154,132
71,145,91
32,143,134
70,179,539
79,163,123
82,170,152
32,143,134
84,127,127
72,158,92
69,119,93
32,146,137
87,142,83
79,163,123
82,170,152
83,150,135
84,131,163
186,217,227
32,143,134
16,858,748
73,160,122
32,143,134
84,127,127
72,158,92
73,160,122
78,154,132
75,653,994
16,9,383
32,143,134
73,169,131
32,143,134
83,150,135
80,162,116
69,131,122
65,154,99
75,268,438
32,143,134
70,528,297
79,163,123
82,170,152
32,143,134
65,154,99
32,143,134
76,147,206
79,163,123
84,131,163
32,143,152
79,163,123
70,791,256
32,143,134
80,162,116
69,131,122
79,163,123
80,162,116
76,147,206
69,131,122
32,146,137
87,142,83
72,159,146
69,120,86
78,147,131
16,964,825
32,143,134
73,169,131
32,143,134
83,150,135
65,154,99
89,169,164
32,143,134
84,127,127
72,158,92
65,154,99
84,131,163
32,143,152
71,145,91
79,163,123
73,160,122
78,154,132
71,145,91
32,143,134
66,849,157
65,154,99
67,132,149
75,252,257
32,143,134
84,127,127
79,163,123
32,143,134
84,127,127
72,158,92
69,119,93
32,146,137
87,142,83
65,154,99
89,169,164
32,143,134
84,127,127
72,158,92
73,160,122
78,154,132
71,145,91
83,150,135
32,141,105
87,142,83
69,131,122
82,170,152
69,131,122
32,146,137
73,169,131
78,154,132
188,250,247
32,143,134
83,150,135
65,154,99
89,169,164
188,335,162
32,143,134
84,127,127
72,158,92
69,119,93
32,146,137
49,758,63
57,956,635
55,762,820
8,523,477
54,293,744
57,136,225
8,579,533
48,393,226
83,150,135
188,425,257
32,143,134
87,142,83
79,163,123
85,763,298
76,147,206
68,129,173
32,143,134
80,162,116
85,617,322
84,131,163
32,143,152
85,247,874
8,117,659
69,131,122
86,619,650
69,131,122
82,170,152
89,169,164
84,131,163
72,159,129
73,160,122
78,154,132
71,145,91
32,143,134
66,338,59
65,154,99
67,132,149
75,188,24
32,143,134
73,169,131
78,154,132
32,143,134
79,163,123
82,170,152
68,129,173
69,131,122
82,170,152
190,329,907
32,143,134
16,106,572
72,159,146
79,163,123
77,751,732
79,163,123
83,150,135
69,131,122
88,209,519
85,303,210
65,154,99
76,147,206
73,160,122
84,131,163
89,169,164
32,143,134
73,169,131
83,150,135
188,458,160
32,143,134
65,154,99
84,131,163
32,143,152
73,169,131
84,131,163
83,150,135
32,141,105
86,7,284
69,131,122
82,170,152
89,169,164
32,143,134
67,132,149
79,163,123
82,170,152
69,131,122
188,79,159
32,143,134
65,154,99
32,143,134
80,162,116
72,159,146
89,169,164
8,77,452
89,169,164
83,150,135
67,132,149
72,159,146
79,163,123
8,336,314
83,150,135
89,169,164
67,132,149
72,159,146
79,163,123
76,147,206
79,163,123
71,145,91
73,160,122
67,132,149
65,154,99
76,147,206
32,143,134
68,129,173
73,160,122
83,150,135
79,163,123
82,170,152
68,129,173
69,131,122
82,170,152
190,254,222
32,143,134
16,926,148
87,139,85
69,131,122
32,146,137
87,142,83
69,131,122
82,170,152
69,131,122
32,146,137
78,147,131
79,163,123
84,131,163
32,143,152
67,132,149
82,170,152
69,131,122
65,154,99
84,131,163
69,131,122
68,129,173
32,143,134
66,671,330
89,169,164
32,143,134
16,85,203
74,133,387
69,131,122
83,150,135
85,995,254
83,150,135
32,141,105
16,679,346
67,132,149
72,159,146
82,170,152
73,160,122
83,150,135
8,651,674
16,394,479
71,145,91
79,163,123
68,129,173
32,143,134
84,127,127
79,163,123
32,143,134
72,159,146
65,154,99
86,585,882
69,131,122
32,146,137
83,150,135
69,131,122
88,74,75
85,81,537
65,154,99
76,147,206
188,583,305
32,143,134
82,170,152
79,163,123
77,197,984
65,154,99
84,131,163
8,343,102
79,163,123
