VK,HT,FT
16,972,-1
69,127,51
76,110,163
69,132,83
86,203,253
69,95,74
78,133,91
32,39,111
79,121,94
70,275,895
32,163,79
84,129,112
72,155,129
69,113,104
32,122,110
70,718,207
73,125,133
70,445,673
84,117,206
89,211,177
32,138,61
83,106,75
65,197,137
84,199,84
8,472,523
84,120,442
65,136,70
84,116,108
69,149,74
83,170,141
32,138,91
73,121,210
78,105,93
32,175,59
16,863,145
84,132,114
8,403,469
84,132,181
72,136,108
69,132,106
83,123,353
32,155,112
16,440,197
8,16,432
69,80,239
32,148,81
16,819,561
85,95,602
78,149,112
73,159,63
84,119,78
69,106,75
68,59,496
32,175,115
16,919,936
83,196,251
84,117,132
65,122,70
84,129,70
69,122,85
83,120,120
32,111,75
65,132,57
76,82,147
79,121,95
87,136,126
32,170,106
71,153,117
65,110,84
89,192,193
32,134,50
77,260,534
65,142,83
82,111,180
73,169,90
65,118,111
71,116,28
69,112,53
190,32,676
32,127,287
16,373,903
78,138,138
79,249,174
84,106,96
32,153,144
16,906,338
222,745,657
67,113,134
73,104,388
86,241,654
73,201,111
76,123,137
32,144,289
85,27,422
78,137,99
73,61,223
79,137,232
78,153,122
83,97,85
188,648,915
16,672,518
222,574,43
32,135,101
66,385,195
85,439,390
84,178,118
32,138,77
71,111,67
65,148,58
89,25,108
32,133,88
77,780,730
65,148,45
82,297,160
73,159,227
65,175,69
71,112,113
69,112,133
190,251,272
32,151,97
16,988,972
69,157,100
76,139,121
69,142,73
86,777,249
69,138,7
78,120,96
84,129,146
32,138,77
83,111,82
84,97,705
65,186,90
8,678,374
32,163,106
83,132,85
84,139,128
65,114,96
84,134,1
69,122,72
83,104,198
32,156,188
65,136,39
76,152,162
79,226,277
87,193,82
32,122,131
65,132,133
32,143,106
77,395,123
65,118,83
78,117,194
32,138,62
84,156,71
79,161,73
32,190,85
77,543,209
65,116,97
82,63,149
89,163,77
32,153,249
65,132,128
78,159,144
79,120,128
84,139,76
72,135,70
69,100,85
82,78,106
32,122,25
77,16,957
65,135,128
78,137,175
188,674,258
32,143,74
65,173,87
32,123,140
87,193,104
79,142,90
77,791,141
65,116,111
78,134,178
32,137,94
84,139,107
79,137,78
32,138,93
77,757,799
65,159,129
82,193,316
89,249,93
32,183,111
65,170,121
78,196,113
79,167,80
84,116,472
72,181,90
69,137,76
82,161,155
32,138,59
87,136,88
79,222,89
77,976,193
65,141,158
78,100,173
188,220,693
32,144,94
16,402,989
84,188,78
72,134,68
69,109,72
32,139,83
70,379,366
65,158,45
67,119,142
8,724,705
190,468,898
32,144,42
16,326,332
84,131,4
72,189,110
69,137,101
32,209,98
70,105,310
65,111,116
67,121,139
84,117,57
32,206,77
84,116,95
72,165,127
65,161,139
32,138,136
84,122,99
72,147,90
73,204,37
83,120,140
32,167,99
67,105,104
