VK,HT,FT
16,277,-1
73,106,333
84,84,288
222,88,107
83,98,136
32,87,146
83,120,134
65,115,238
68,106,212
32,96,154
84,116,284
79,124,80
32,113,90
77,125,209
69,121,194
32,94,80
84,109,227
72,93,122
65,136,102
84,112,87
32,114,157
87,122,140
69,100,161
32,102,156
76,114,307
73,93,170
86,109,222
69,129,192
32,119,111
73,180,204
78,120,174
32,101,138
65,105,264
32,86,125
87,137,222
79,102,239
82,113,93
76,106,143
68,95,149
32,114,146
87,118,282
72,79,326
69,116,131
82,151,97
69,125,120
32,105,117
87,103,325
69,98,138
32,106,125
84,95,232
79,105,116
85,96,153
84,102,157
32,88,142
69,89,247
81,92,347
85,108,210
65,122,209
76,136,111
73,98,151
84,122,153
89,110,148
32,115,195
65,109,160
78,86,97
68,103,115
32,98,125
82,120,292
69,114,98
83,103,177
80,86,123
69,119,120
67,117,248
84,95,204
32,91,163
70,104,233
79,98,109
82,126,99
32,83,113
79,107,289
84,105,150
72,103,114
69,107,82
82,108,147
83,113,259
32,104,169
66,102,376
85,93,154
84,103,114
32,172,224
71,93,335
65,102,144
89,112,128
32,103,92
77,107,209
65,106,163
82,252,215
65,117,411
8,332,426
73,85,296
65,113,247
71,99,172
69,97,121
32,95,137
73,115,228
83,119,88
32,108,105
73,104,187
76,184,169
69,114,283
71,108,214
65,91,125
76,101,129
32,76,278
73,106,291
78,90,147
32,109,141
77,84,268
79,121,147
82,121,87
69,132,140
32,102,104
79,99,391
70,95,165
32,109,142
84,98,170
72,97,76
69,115,127
32,96,151
87,113,221
79,84,100
82,82,125
76,85,131
68,107,240
190,97,244
32,154,119
16,271,283
73,139,185
84,122,210
222,93,150
83,111,147
32,81,151
69,121,290
65,116,164
83,131,132
73,100,125
69,112,98
82,128,126
32,114,163
84,102,139
79,118,104
32,100,83
76,102,138
73,116,151
83,115,145
84,225,232
32,132,202
79,92,212
70,115,148
32,97,91
84,123,101
72,80,142
69,92,145
32,94,103
80,107,374
76,115,160
65,141,208
67,123,168
69,139,116
83,127,180
32,105,96
79,112,224
78,110,150
32,111,260
84,99,62
72,85,81
69,89,102
32,106,98
71,99,387
76,119,153
79,107,254
66,106,260
69,136,116
32,100,133
84,98,180
72,83,85
65,127,95
84,97,132
32,113,130
68,94,323
79,101,105
78,103,137
222,105,137
84,90,77
32,97,105
65,116,165
76,207,147
79,80,258
87,87,126
32,108,380
71,90,334
65,101,164
89,85,117
83,105,111
32,87,143
84,109,253
79,89,137
32,108,74
77,107,127
65,92,109
82,276,269
89,95,425
32,100,262
84,100,239
72,100,111
65,111,146
78,92,126
32,90,111
73,106,271
84,89,152
32,88,122
73,121,141
83,140,103
32,112,157
84,98,198
79,98,84
32,105,106
76,132,146
73,109,169
83,134,88
84,44,180
32,57,189
79,122,291
70,126,161
32,86,134
84,110,102
72,94,138
69,91,75
32,96,96
80,128,342
76,94,155
65,92,99
67,105,190
69,141,149
83,147,206
32,92,203
84,109,338
72,94,143
65,135,127
84,93,81
32,90,139
68,119,304
79,88,100
188,74,418
32,105,177
65,108,170
78,81,123
68,107,108
32,96,159
84,110,320
72,87,81
65,84,182
84,100,142
222,99,166
83,119,124
32,100,203
68,114,365
73,109,135
83,114,172
65,116,194
80,194,226
79,88,318
73,83,204
78,110,116
84,86,173
73,102,129
78,113,121
71,84,95
190,87,322
32,158,238
16,284,344
65,102,173
32,123,288
77,114,249
65,131,144
73,91,182
78,104,176
32,117,144
82,106,181
65,130,165
83,115,173
8,170,412
69,111,316
65,124,146
83,118,154
79,92,219
78,97,151
32,105,137
84,115,198
72,89,198
65,114,185
84,92,115
32,97,98
16,143,176
73,115,92
32,121,194
72,97,260
69,131,158
65,144,147
82,95,204
32,108,142
65,103,175
71,88,220
65,118,142
73,105,179
78,96,171
83,94,116
84,85,176
32,77,202
71,97,382
65,109,129
89,93,156
32,101,93
77,96,194
65,91,168
82,243,194
73,103,307
65,119,151
71,95,207
69,92,158
32,89,151
73,87,190
83,100,118
32,101,134
84,115,191
72,81,98
65,135,104
84,107,87
32,87,172
71,120,304
65,127,113
89,111,236
32,108,140
77,110,217
65,108,88
82,233,162
73,102,312
65,122,166
71,120,174
69,96,161
32,103,214
87,94,364
73,87,115
76,247,190
32,90,388
82,93,198
85,100,190
73,117,188
78,126,139
32,97,115
84,89,124
72,108,115
69,115,142
32,103,110
83,95,172
65,130,179
78,79,98
67,115,215
84,114,280
73,105,100
84,100,139
73,134,191
8,271,439
84,96,540
89,110,167
32,103,191
8,406,481
89,103,443
32,123,142
79,120,256
70,109,144
32,118,103
77,117,176
65,106,100
82,246,351
73,119,247
65,118,98
71,117,146
69,102,115
190,104,178
32,151,140
16,271,464
73,108,232
78,107,282
32,111,197
77,106,157
89,99,202
32,123,132
80,101,302
69,115,124
82,94,183
83,107,253
79,153,78
78,122,193
65,118,182
76,157,198
32,91,138
79,108,194
80,224,255
73,110,215
78,93,230
73,113,217
79,116,186
78,139,188
188,129,488
32,96,210
84,109,359
72,96,110
65,129,124
84,104,95
222,82,297
83,102,172
32,89,190
78,94,294
79,109,105
78,112,151
83,98,245
69,102,281
78,105,201
83,92,179
69,116,186
186,86,270
32,122,102
87,99,336
72,110,183
89,96,187
32,98,288
68,104,256
79,128,110
69,108,117
83,131,127
32,128,227
84,89,305
72,104,136
69,104,143
32,101,129
77,120,176
65,111,118
82,266,157
73,99,348
84,111,139
65,106,184
76,99,136
32,110,127
85,95,386
78,221,179
73,136,211
79,132,169
78,131,199
32,143,170
79,101,230
70,104,192
32,86,88
84,98,95
87,141,162
79,119,130
32,98,101
80,120,240
69,118,111
79,103,95
80,93,127
76,114,153
69,99,129
32,105,152
84,106,155
72,86,98
65,107,90
84,113,91
32,107,173
76,109,150
79,141,184
86,96,135
69,111,184
32,92,171
69,81,188
65,112,201
67,119,220
72,87,160
32,109,123
79,110,191
84,95,132
72,90,96
69,138,93
82,105,123
32,96,107
16,186,223
72,100,182
85,95,206
84,115,178
32,73,223
8,519,615
82,147,389
84,107,289
32,102,128
84,104,209
72,95,63
69,94,130
32,81,94
16,272,197
222,97,138
83,119,207
65,101,210
78,113,161
67,122,147
84,85,291
73,129,141
84,86,135
89,87,151
32,90,335
79,96,177
70,114,118
32,117,77
77,96,258
65,112,129
82,258,267
73,104,267
65,117,104
71,117,150
69,95,132
16,247,243
222,123,176
32,98,259
77,111,275
79,108,171
82,95,131
69,98,63
32,113,171
84,93,246
72,109,103
65,132,95
