VK,HT,FT
16,160,-1
73,73,71
84,69,242
222,105,75
83,105,156
32,74,80
83,72,1011
65,116,446
68,64,160
32,66,179
84,111,125
79,88,113
32,70,139
77,113,83
69,87,120
32,79,103
84,115,105
72,129,41
65,137,75
84,133,120
32,72,140
87,106,115
69,106,114
32,109,255
76,81,84
73,63,155
86,88,111
69,111,135
32,144,119
73,81,156
78,28,180
32,118,98
65,104,181
32,77,146
87,127,169
79,112,109
82,68,391
76,71,224
68,190,124
32,104,20
87,69,164
72,89,692
69,103,179
82,123,116
69,80,106
32,15,69
87,74,96
69,99,37
32,139,64
84,64,260
79,112,405
85,119,80
84,71,460
32,120,209
69,53,123
81,113,373
85,72,204
65,95,187
76,90,94
73,102,190
84,106,134
89,66,82
32,103,239
65,92,193
78,72,53
68,86,72
32,105,83
82,116,447
69,105,72
83,45,175
80,93,146
69,93,112
67,120,196
84,122,249
32,152,208
70,105,151
79,72,72
82,105,96
32,63,81
79,63,105
84,88,226
72,96,78
69,72,126
82,96,153
83,119,250
32,72,780
66,70,192
85,96,136
84,111,157
32,124,274
71,138,600
65,159,122
89,81,4
32,71,82
77,70,224
65,136,160
82,254,298
65,78,283
8,70,399
73,101,304
65,118,77
71,80,182
69,99,231
32,85,171
73,91,96
83,71,92
32,108,43
73,114,156
76,305,78
69,129,312
71,64,239
65,101,309
76,118,206
32,51,88
73,108,104
78,125,171
32,99,96
77,62,161
79,147,128
82,158,50
69,98,51
32,92,106
79,121,269
70,99,82
32,119,154
84,120,273
72,86,114
69,70,101
32,110,81
87,224,96
79,104,234
82,84,136
76,140,228
68,111,267
190,96,1084
32,81,79
16,110,936
73,80,142
84,95,264
222,105,77
83,111,119
32,1,83
69,76,207
65,170,146
83,100,81
73,57,84
69,81,404
82,96,180
32,96,839
84,105,94
79,92,117
32,111,96
76,117,143
73,142,168
83,63,80
84,97,223
32,126,145
79,161,296
70,111,191
32,94,79
84,153,50
72,140,65
69,132,125
32,73,135
80,71,154
76,122,115
65,66,99
67,96,165
69,104,97
83,277,81
32,120,185
79,76,173
78,131,171
32,97,169
84,97,23
72,70,148
69,75,99
32,74,57
71,84,243
