VK,HT,FT
16,696,-1
69,138,135
76,153,207
69,126,171
86,149,166
69,157,101
78,146,145
32,167,154
79,164,133
70,145,143
32,138,126
84,136,141
72,161,73
69,119,93
32,140,87
70,145,124
73,161,161
70,145,136
84,139,162
89,171,282
32,147,207
83,160,157
65,167,116
84,168,129
8,339,461
84,124,142
65,160,113
84,168,129
69,135,109
83,153,151
32,141,98
73,174,165
78,172,184
32,167,110
16,344,119
84,135,209
8,339,461
84,124,142
72,162,112
69,129,115
83,153,151
32,141,98
16,344,119
8,339,461
69,128,183
32,143,147
16,344,119
85,159,128
78,216,203
73,165,171
84,143,169
69,131,138
68,141,234
32,139,114
16,344,119
83,150,158
84,121,159
65,160,113
84,168,129
69,135,109
83,153,151
32,141,98
65,144,261
76,200,132
79,134,242
87,135,224
32,150,118
71,139,180
65,134,92
89,171,156
32,120,125
77,159,196
65,139,94
82,353,202
73,155,319
65,165,83
71,200,98
69,160,108
190,139,209
32,155,120
16,418,125
78,163,160
79,173,143
84,120,112
32,142,101
16,344,119
222,157,111
67,137,181
73,161,161
86,140,140
73,161,161
76,212,161
32,133,189
85,159,128
78,216,203
73,165,171
79,177,90
78,153,145
83,155,160
188,150,289
16,399,142
222,157,111
32,143,150
66,152,214
85,159,128
84,145,239
32,139,306
71,139,180
65,134,92
89,171,156
32,120,125
77,159,196
65,139,94
82,353,202
73,155,319
65,165,83
71,200,98
69,160,108
190,139,209
32,155,120
16,418,125
69,138,135
76,153,207
69,126,171
86,149,166
69,157,101
78,146,145
84,131,162
32,140,158
83,160,157
84,121,159
65,160,113
8,281,397
32,143,150
83,160,157
84,121,159
65,160,113
84,168,129
69,135,109
83,153,151
32,141,98
65,144,261
76,200,132
79,134,242
87,135,224
32,150,118
65,143,188
32,138,150
77,152,188
65,141,108
78,155,114
32,130,118
84,130,151
79,191,91
32,146,156
77,152,188
65,141,108
82,313,166
89,159,250
32,135,104
65,143,188
78,143,129
79,173,143
84,120,112
72,166,129
69,168,90
82,153,87
32,154,98
77,152,188
65,141,108
78,155,114
188,151,262
32,144,93
65,160,206
32,138,150
87,132,114
79,163,100
77,133,107
65,143,82
78,150,206
32,130,118
84,130,151
79,191,91
32,146,156
77,152,188
65,141,108
82,313,166
89,159,250
32,135,104
65,143,188
78,143,129
79,173,143
84,120,112
72,166,129
69,168,90
82,153,87
32,154,98
87,147,125
79,163,100
77,133,107
65,143,82
78,150,206
188,151,262
32,144,93
16,344,119
84,135,209
72,141,157
69,129,115
32,144,89
70,145,124
65,148,135
67,161,146
8,339,461
190,156,233
32,155,120
16,418,125
84,137,216
72,139,155
69,129,115
32,144,89
70,145,124
65,148,135
67,161,146
84,115,338
32,140,158
84,132,155
72,161,95
65,169,76
32,139,154
84,132,155
72,161,95
73,155,85
83,147,135
32,142,111
67,128,209
65,143,78
78,160,150
32,138,131
72,164,179
65,166,85
80,162,144
69,141,157
78,146,145
32,167,154
73,174,165
78,172,184
32,167,110
84,130,151
72,164,93
73,155,85
83,147,135
32,142,111
16,344,119
79,165,141
78,154,150
69,138,135
32,143,147
16,344,119
78,163,160
65,148,135
84,168,129
73,175,131
79,177,90
78,153,145
188,151,262
32,144,93
16,344,119
85,159,128
78,216,203
68,125,121
69,165,139
82,151,105
32,154,98
71,139,180
79,189,91
68,129,188
32,141,143
73,174,165
83,138,162
32,143,118
65,144,261
80,162,144
65,148,135
76,200,132
73,167,101
78,168,154
71,153,89
190,156,233
32,155,120
16,418,125
84,137,216
72,139,155
69,129,115
32,144,89
73,182,113
78,172,184
67,137,181
82,164,248
69,149,100
65,162,143
83,139,163
73,161,161
78,168,154
71,153,89
76,162,179
89,157,230
32,141,132
76,141,216
73,167,101
66,153,209
69,144,129
82,151,105
65,131,113
76,200,132
73,167,101
83,147,135
77,152,187
32,143,150
79,164,133
70,145,143
32,138,126
84,136,141
72,161,73
69,119,93
32,140,87
16,344,119
85,159,128
78,216,203
73,165,171
84,143,169
69,131,138
68,141,234
32,139,114
16,344,119
83,150,158
84,121,159
65,160,113
84,168,129
69,135,109
83,153,151
32,141,98
73,174,165
83,138,162
32,143,118
70,145,124
82,185,154
73,156,294
71,155,124
72,162,129
84,139,162
69,131,138
78,146,145
73,165,171
78,168,154
71,153,89
32,151,110
77,152,188
69,116,143
190,139,209
32,155,120
16,418,125
84,137,216
72,139,155
73,157,89
78,178,181
71,153,89
83,150,158
32,139,117
65,144,261
82,284,148
69,135,164
32,138,247
67,125,238
72,176,191
65,166,85
78,160,150
71,152,88
73,161,161
78,168,154
71,153,89
32,151,110
70,145,124
79,172,125
82,139,116
32,149,159
84,134,110
72,161,95
69,122,124
32,145,91
87,167,70
79,163,100
82,150,163
83,150,158
84,121,159
186,159,556
32,143,150
16,344,119
73,146,163
32,126,239
84,132,155
72,161,95
73,155,85
78,178,181
75,155,143
32,143,150
16,344,119
73,146,163
32,126,239
83,160,157
80,162,144
69,141,157
