VK,HT,FT
16,634,-1
73,132,0
84,193,328
222,124,101
83,95,86
32,108,67
83,106,239
65,135,93
68,108,288
32,148,245
84,174,104
79,210,110
32,114,0
77,182,8
69,140,347
32,137,92
84,123,466
72,194,76
65,184,62
84,570,78
32,101,123
87,208,174
69,157,119
32,109,238
76,126,410
73,197,173
86,111,246
69,111,91
32,171,158
73,247,78
78,141,0
32,141,180
65,134,247
32,111,173
87,111,100
79,177,135
82,217,0
76,154,298
68,113,170
32,148,243
87,165,197
72,165,279
69,161,272
82,202,105
69,144,89
32,88,470
87,205,88
69,151,119
32,151,140
84,98,303
79,259,74
85,217,100
84,134,269
32,167,0
69,152,211
85,161,195
81,392,145
8,326,531
81,202,79
85,151,234
65,185,85
76,198,83
73,145,169
84,99,201
89,225,271
32,122,123
65,134,240
78,201,221
68,131,70
32,104,67
82,223,463
69,125,0
83,240,171
80,304,170
69,222,0
67,133,14
84,117,247
32,150,0
70,166,133
79,217,307
82,121,69
32,139,42
79,159,115
84,144,138
72,175,102
69,200,99
82,172,116
83,223,0
32,159,83
66,129,452
85,229,147
84,121,337
32,163,175
71,150,284
65,121,131
89,221,143
32,121,140
77,164,222
65,102,84
82,133,204
73,140,197
65,160,110
71,200,56
69,137,73
32,154,116
73,208,115
83,158,148
32,169,77
73,204,0
76,205,298
69,108,0
71,135,175
65,162,104
76,253,201
32,125,244
73,275,59
78,184,0
32,108,123
77,178,243
79,224,67
83,187,81
84,79,170
32,143,56
79,189,97
70,0,112
32,135,140
84,95,82
72,181,26
69,107,136
32,146,79
87,150,102
79,145,126
82,196,0
76,83,29
68,104,27
190,172,189
32,177,86
16,0,227
73,141,77
84,218,64
222,161,46
83,50,38
32,123,175
69,120,127
83,110,127
65,199,270
8,517,370
65,122,79
83,109,198
73,116,124
69,281,98
82,105,40
32,158,0
84,157,163
79,275,53
32,155,502
76,82,96
73,163,73
83,149,16
84,98,296
32,108,87
79,172,94
70,235,112
32,139,243
84,108,287
72,146,54
69,140,80
32,118,74
80,81,378
76,105,186
65,145,94
67,188,187
69,127,107
83,212,181
32,134,87
79,211,95
78,209,58
32,120,169
84,142,48
72,140,139
69,75,107
32,137,72
71,178,145
76,205,28
79,164,362
66,109,0
69,234,344
32,145,95
84,112,0
72,191,127
65,180,96
84,78,117
32,139,374
68,148,226
79,147,42
78,84,163
222,168,175
84,155,347
32,108,45
76,121,344
69,153,101
65,195,192
8,302,670
65,150,306
76,189,32
79,160,198
87,136,0
32,154,128
71,148,221
65,158,126
89,122,209
83,255,0
32,145,176
84,177,80
79,197,78
32,170,0
77,164,324
65,171,186
82,400,0
89,158,506
32,152,69
84,122,61
72,144,82
65,152,13
78,250,0
32,93,265
73,178,148
84,131,86
32,149,262
73,147,477
83,111,207
32,181,145
84,110,115
79,0,113
32,170,52
76,111,91
73,196,33
83,75,43
84,155,149
32,118,74
79,175,237
70,105,241
32,126,265
84,120,94
72,153,66
69,147,102
32,140,100
80,90,0
76,126,231
65,165,96
67,167,83
69,103,168
83,143,73
32,153,98
84,152,57
72,245,134
65,160,111
84,361,95
32,105,445
68,135,0
79,177,57
188,167,243
32,97,7
65,81,49
78,93,121
68,109,365
32,112,291
84,135,129
72,154,64
65,183,115
84,0,42
222,172,166
83,104,128
32,103,0
68,122,151
73,152,0
83,159,102
65,168,79
80,425,210
79,142,8
73,113,52
78,160,144
84,140,99
73,160,120
78,217,128
71,237,121
190,144,155
32,162,125
16,112,0
77,165,373
65,85,63
78,141,434
89,102,827
32,208,74
80,177,336
82,274,525
79,138,65
80,127,164
79,164,316
78,204,86
69,151,124
78,130,0
84,126,124
83,105,38
32,206,40
79,169,213
