VK,HT,FT
16,396,-1
73,118,264
32,130,188
80,109,297
69,116,211
82,116,122
83,130,208
79,123,112
78,120,140
65,139,295
76,143,112
89,109,324
32,140,163
66,115,333
69,127,201
76,117,181
73,116,159
69,109,108
86,102,194
69,137,256
32,112,161
84,113,208
72,114,112
65,141,82
84,115,92
32,115,135
71,110,390
85,69,87
78,112,239
32,105,187
67,108,252
79,118,126
78,115,136
84,91,146
82,105,178
79,86,125
76,108,220
32,107,184
73,99,213
83,111,132
32,102,110
86,75,254
69,96,164
82,108,110
89,94,119
32,114,125
73,104,278
77,129,145
80,108,174
79,132,133
82,95,144
84,99,184
65,132,132
78,129,104
84,114,118
32,127,158
66,102,285
69,120,179
67,113,233
65,133,142
85,97,153
83,124,126
69,123,127
65,131,176
78,110,116
32,104,146
8,526,571
32,109,561
65,137,228
78,129,103
32,108,145
73,108,302
78,99,103
68,109,198
73,96,140
86,109,261
73,109,142
68,115,235
85,104,139
65,131,157
76,125,139
32,120,230
84,109,222
79,147,134
32,110,121
77,112,257
85,86,225
67,97,164
72,89,115
32,101,142
80,109,297
79,111,176
87,116,172
69,136,130
82,114,117
190,105,203
32,130,164
16,264,346
79,117,274
78,114,144
69,101,162
32,103,162
77,110,249
65,118,103
78,87,119
32,104,146
87,118,292
73,108,216
82,108,147
8,434,503
69,111,426
76,131,174
68,107,138
73,104,150
78,112,128
71,87,112
32,105,117
65,117,242
32,107,124
70,84,266
73,94,170
82,125,200
69,105,109
65,126,324
82,111,168
77,100,168
32,110,239
67,110,306
79,118,117
85,97,129
76,107,206
82,113,174
8,434,503
68,105,393
32,97,135
82,127,272
85,96,174
73,117,201
78,116,136
32,108,131
84,104,153
72,104,113
69,101,111
32,103,125
76,104,232
73,105,184
86,115,140
69,114,131
83,122,153
32,100,264
79,106,179
70,105,99
32,108,111
68,94,247
79,117,121
90,119,306
69,109,225
78,98,161
83,113,174
32,106,217
73,108,203
70,105,201
32,96,129
78,106,271
79,116,131
84,98,142
32,107,142
72,90,262
85,89,160
78,92,170
68,99,130
82,116,219
69,107,130
68,111,319
83,117,126
32,114,180
79,94,238
70,94,120
32,84,151
80,108,393
69,116,211
79,107,133
80,113,141
76,112,168
69,103,185
32,118,191
68,104,255
69,92,197
80,99,250
69,117,211
78,109,129
68,104,201
73,111,140
78,128,103
71,100,107
32,119,120
79,117,297
78,109,151
32,104,152
84,102,148
72,101,97
69,118,108
32,103,125
71,107,288
73,115,173
