VK,HT,FT
16,251,-1
73,199,302
32,167,210
80,127,161
69,151,338
82,98,115
83,147,263
79,106,140
78,101,143
65,169,333
76,119,25
89,135,294
32,127,91
66,159,232
69,148,129
76,148,98
73,113,16
69,131,77
86,24,185
69,169,174
32,89,156
84,150,214
72,131,10
65,134,66
84,83,87
32,125,59
71,168,128
85,91,78
78,143,175
32,146,105
67,116,289
79,169,133
78,118,67
84,87,74
82,134,83
79,93,85
76,218,278
32,100,506
73,103,503
83,135,256
32,126,105
86,81,108
69,91,178
82,105,52
89,125,51
32,108,135
73,119,198
77,127,198
80,249,117
79,156,156
82,47,415
84,28,201
65,77,151
78,188,75
84,119,128
32,88,218
66,111,527
69,127,137
67,111,241
65,206,153
85,127,98
83,128,61
69,51,214
65,151,129
78,110,82
32,131,12
8,540,300
32,102,238
65,130,790
78,116,116
32,195,25
73,103,144
78,167,114
68,126,286
73,102,104
86,135,141
73,126,14
68,199,163
85,127,349
65,205,188
76,247,9
32,85,257
84,127,97
79,118,135
32,127,13
77,203,68
85,89,215
67,117,334
72,44,84
32,118,218
80,159,256
79,87,60
87,151,235
69,120,81
82,125,132
190,139,137
32,128,134
16,330,200
79,179,144
78,108,201
69,103,145
32,111,104
77,109,251
65,131,107
78,104,128
32,127,105
87,106,114
73,220,97
82,119,192
8,102,476
69,114,141
76,84,53
68,110,134
73,111,162
78,142,66
71,108,93
32,128,105
65,111,98
32,114,154
70,113,233
73,119,161
82,96,139
69,25,102
65,137,329
82,134,247
77,217,134
32,119,195
67,103,710
79,95,87
85,139,105
76,113,188
82,127,169
8,472,410
68,94,209
32,149,215
82,213,149
85,103,167
73,160,165
78,127,81
32,167,49
84,43,113
72,24,88
69,81,108
32,97,201
76,135,456
73,114,121
86,114,121
69,141,110
83,134,16
32,118,152
79,163,113
70,102,106
32,115,186
68,111,250
79,34,80
90,111,233
69,129,289
78,143,105
83,164,551
32,127,111
73,169,109
70,127,112
32,166,89
78,89,212
79,130,113
84,30,139
32,136,137
72,110,287
85,135,193
78,199,275
68,72,110
82,179,236
69,107,27
68,107,135
83,37,232
32,57,129
79,160,147
70,66,73
32,99,239
80,106,302
69,127,194
79,157,82
80,178,185
76,132,185
69,81,220
32,119,129
68,92,276
69,209,239
80,119,91
69,89,129
78,168,113
68,122,169
73,210,145
78,219,108
71,136,105
32,142,73
79,137,137
78,86,153
32,95,57
84,85,225
72,150,97
69,185,15
32,93,201
71,95,227
73,132,134
86,35,122
69,183,298
78,111,75
32,137,129
83,98,252
73,111,177
84,205,149
85,99,320
65,135,113
84,363,106
73,176,145
79,167,31
78,146,172
190,110,285
32,215,97
16,365,174
73,186,376
84,160,251
32,95,154
73,126,144
83,111,175
32,135,160
71,121,138
79,121,106
73,135,81
78,141,10
71,189,83
32,115,135
84,35,214
79,89,89
32,142,90
66,186,955
69,119,210
32,79,118
80,102,128
72,103,188
89,132,240
83,194,145
73,88,952
67,115,122
65,158,499
76,199,79
89,119,275
32,87,122
73,87,169
77,156,118
80,127,193
79,114,258
83,117,297
73,114,241
66,130,243
76,115,45
69,132,214
32,207,128
84,111,121
79,86,163
32,111,19
77,34,266
79,145,129
78,165,283
73,103,145
84,101,196
79,190,44
82,79,161
32,168,41
65,103,290
78,230,72
68,118,151
32,119,102
82,164,154
69,96,160
67,106,219
79,132,307
82,49,94
68,122,305
32,101,144
65,147,217
76,103,63
32,185,199
71,93,483
85,133,85
78,180,168
32,29,80
84,117,108
82,203,129
65,130,215
78,87,167
83,111,164
65,103,372
67,94,223
84,273,279
73,146,105
79,131,192
78,97,190
32,157,413
68,119,245
85,101,211
69,161,121
32,103,185
73,54,153
78,168,216
32,127,113
80,34,31
65,126,113
82,192,154
84,73,220
32,130,47
84,119,89
79,80,129
32,24,28
84,115,121
72,101,73
69,175,68
32,135,73
70,103,626
65,156,137
67,87,252
84,134,20
32,40,78
84,119,50
72,86,104
65,167,117
84,84,124
32,92,113
65,186,159
32,126,66
78,165,225
79,154,56
84,119,15
65,122,97
66,120,234
76,157,151
69,95,98
32,119,365
80,140,338
69,89,149
82,202,57
67,103,104
69,100,198
78,199,504
84,120,163
65,181,185
71,99,225
69,111,184
32,102,49
65,157,171
82,98,54
69,141,141
8,1066,277
79,150,1100
70,125,554
32,89,82
70,111,339
73,174,105
82,103,84
69,148,68
65,160,441
82,159,81
77,124,156
83,103,41
32,93,163
65,127,838
82,143,255
69,135,104
32,107,65
83,195,231
79,150,69
76,111,170
68,163,9
32,130,96
73,90,177
76,248,306
69,39,183
71,154,950
65,121,190
76,294,91
89,119,442
32,43,349
79,78,185
78,99,273
32,110,188
84,143,137
72,108,94
69,132,246
32,87,115
83,196,138
84,94,150
82,105,181
69,129,28
84,159,169
83,223,257
32,127,376
79,146,171
82,95,170
32,133,122
73,88,162
78,77,253
32,315,118
66,125,170
65,79,136
67,152,222
75,110,197
89,258,378
65,137,103
82,114,349
68,119,40
32,122,119
68,124,77
69,111,197
65,146,115
76,36,190
83,134,729
190,127,433
32,112,217
16,366,201
84,29,97
72,34,169
69,111,178
32,122,156
77,127,498
79,125,212
83,236,120
84,66,90
32,223,69
87,94,140
69,119,121
32,114,109
67,173,193
65,48,154
78,103,284
32,117,87
68,143,184
79,73,152
32,204,923
73,151,259
83,199,129
32,226,185
71,135,181
73,140,294
86,97,56
69,126,300
32,108,161
