VK,HT,FT
16,898,-1
73,579,769
32,138,442
80,521,280
69,126,297
82,676,961
83,339,994
79,61,575
78,539,622
65,124,0
76,763,638
89,701,581
32,144,318
66,551,547
69,163,340
76,333,219
73,213,170
69,126,21
86,111,664
69,127,489
32,140,136
84,147,291
72,194,894
65,149,452
84,55,464
32,138,217
71,1,319
85,435,74
78,103,80
32,192,335
67,103,176
79,425,289
78,21,266
84,114,286
82,107,864
79,325,810
76,905,545
32,153,339
73,745,124
83,595,100
32,134,108
86,647,654
69,118,37
82,838,931
89,454,823
32,175,115
73,719,99
77,914,23
80,413,992
79,506,741
82,597,338
84,139,647
65,142,350
78,429,62
84,208,709
32,149,302
66,839,32
69,150,238
67,78,280
65,95,204
85,326,598
83,288,664
69,140,228
65,135,0
78,70,872
32,150,117
8,403,460
32,146,181
65,130,403
78,814,979
32,133,248
73,257,413
78,104,226
68,374,552
73,298,917
86,385,866
73,560,520
68,423,455
85,362,101
65,115,286
76,365,233
32,187,398
84,183,180
79,923,906
32,158,262
77,84,124
85,640,724
67,201,119
72,801,873
32,167,329
80,310,571
79,305,710
87,569,177
69,152,438
82,449,939
190,641,746
32,147,372
16,726,69
79,364,99
78,337,595
69,120,230
32,155,336
77,757,399
65,140,194
78,296,894
32,143,10
87,744,768
73,899,82
82,37,305
8,549,678
69,137,0
76,160,909
68,408,389
73,22,618
78,621,897
71,650,921
32,158,71
65,145,168
32,156,123
70,680,629
73,766,865
82,195,589
69,148,233
65,113,702
82,689,390
77,404,570
32,145,337
67,126,345
79,813,516
85,464,945
76,438,813
82,801,61
8,783,858
68,754,232
32,171,345
82,549,763
85,179,222
73,787,928
78,297,918
32,152,0
84,118,474
72,64,292
69,161,371
32,161,536
76,323,279
73,57,978
86,705,804
69,123,39
83,881,491
32,155,372
79,513,74
70,10,355
32,178,266
68,54,370
79,909,606
90,522,631
69,135,183
78,619,340
83,819,805
32,158,403
73,315,743
70,454,896
32,182,353
78,653,562
79,923,823
84,100,184
32,140,0
72,387,420
85,382,33
78,403,348
68,754,862
82,227,715
69,159,323
68,50,603
83,294,479
32,150,0
79,988,36
70,572,539
32,160,171
80,190,565
69,131,280
79,62,8
80,955,255
76,168,397
69,169,207
32,138,406
68,890,640
69,117,75
80,881,997
69,129,132
78,567,579
68,909,874
73,550,787
78,135,948
71,986,909
32,141,155
79,665,262
78,597,191
32,145,0
84,194,70
72,445,604
69,138,263
32,166,60
71,634,925
73,698,270
86,102,601
69,137,41
78,510,500
32,119,124
83,661,212
73,591,275
84,139,502
85,245,226
65,131,313
84,96,0
73,742,647
79,74,40
78,42,53
190,563,157
32,150,162
16,596,195
73,57,361
84,91,468
32,166,0
73,390,846
83,479,292
32,142,0
71,181,598
79,353,321
73,542,386
78,618,137
71,370,357
32,128,429
84,107,239
79,846,170
32,152,0
66,996,758
69,145,181
32,168,285
80,825,27
72,929,822
89,966,591
83,858,884
73,456,876
67,217,115
65,107,374
76,171,586
89,590,713
32,147,156
73,816,810
77,103,984
80,755,930
79,166,792
83,649,82
73,384,792
66,343,565
76,929,717
69,148,0
32,151,204
84,148,0
79,877,833
32,154,0
77,621,327
79,852,73
78,363,556
73,985,310
84,176,393
79,11,327
82,891,60
32,137,405
65,148,608
78,260,249
68,523,178
32,159,0
82,72,115
69,163,182
67,119,206
79,176,969
82,741,479
68,619,756
32,163,182
65,134,372
76,722,378
32,150,207
71,711,769
85,693,895
78,282,995
32,178,0
84,155,334
82,567,533
65,151,235
78,330,291
83,998,731
65,119,525
67,151,207
84,157,303
73,781,814
79,923,514
78,500,619
32,149,165
68,328,800
85,697,453
69,139,0
32,155,222
73,27,337
78,308,456
32,146,0
80,22,131
65,136,356
82,102,722
84,128,0
32,154,194
84,120,0
79,187,817
32,171,418
84,150,149
72,922,911
69,132,413
32,167,387
70,358,395
65,120,145
