VK,HT,FT
16,390,-1
76,152,257
73,111,210
86,125,161
73,135,174
78,132,156
71,108,187
32,150,87
73,124,251
78,148,209
32,151,125
84,143,220
72,137,100
69,126,125
32,142,97
16,312,652
85,107,163
78,134,198
73,120,180
84,140,296
69,130,231
68,117,227
32,143,247
16,442,395
83,121,242
84,126,201
65,129,200
69,132,164
83,152,208
32,150,132
8,612,526
84,128,198
69,127,217
83,153,194
32,161,108
70,126,410
8,466,634
79,125,214
70,133,124
32,148,117
16,489,611
65,127,227
77,150,262
69,137,140
82,120,215
73,123,201
67,136,156
65,126,243
32,146,195
73,140,230
32,172,119
70,114,485
69,131,186
76,141,237
32,151,264
73,134,242
84,139,280
32,141,146
73,126,253
83,166,120
32,178,133
77,150,187
89,143,183
32,144,147
82,125,294
73,120,230
71,113,190
72,128,108
84,130,200
32,153,164
65,133,509
83,155,198
32,156,107
65,131,229
32,144,103
77,138,215
65,126,237
78,151,102
32,139,105
8,496,488
76,210,161
69,142,146
71,127,389
65,127,249
76,242,186
32,161,243
67,132,389
73,136,131
84,129,189
73,123,200
90,28,773
69,122,159
78,171,129
32,147,75
84,140,244
79,149,153
32,150,71
80,127,478
79,124,216
83,127,221
69,130,276
83,161,217
32,159,111
70,124,425
73,139,157
82,137,248
69,136,250
65,119,337
82,123,196
77,152,184
83,119,222
32,161,255
70,117,330
79,140,256
82,138,103
32,146,258
84,126,212
72,131,136
69,135,134
32,135,96
80,126,294
82,135,307
79,118,189
84,125,222
69,130,176
67,126,233
84,125,213
73,138,100
79,116,177
78,124,102
32,148,100
79,128,338
70,145,122
32,156,140
83,120,275
69,128,218
76,155,256
70,123,150
32,149,124
65,128,284
78,150,151
68,135,112
32,129,120
70,122,297
65,122,185
77,144,298
73,135,303
76,188,344
89,138,271
190,200,527
32,148,512
16,452,457
73,131,258
32,199,86
85,124,205
78,137,198
68,130,101
69,140,199
82,122,200
83,124,197
84,129,217
65,128,251
78,160,102
68,135,111
32,137,131
71,139,482
85,121,185
78,132,204
83,141,153
32,160,88
65,124,236
82,129,209
69,125,220
32,155,144
86,121,313
69,121,240
82,121,168
89,122,226
32,150,119
68,125,264
65,118,301
78,161,143
71,110,177
69,138,157
82,124,177
79,120,212
85,108,204
83,159,171
32,152,252
84,137,144
72,132,90
8,428,614
190,202,666
32,141,679
84,133,303
72,134,140
65,136,197
84,152,72
32,131,89
70,119,489
8,678,497
71,119,219
79,138,177
69,122,222
83,139,217
32,152,252
87,128,475
73,120,128
84,140,145
72,140,94
