VK,HT,FT
16,361,-1
76,171,208
73,132,264
86,137,138
73,171,123
78,152,117
71,130,95
32,183,94
73,127,243
78,169,178
32,160,107
84,151,87
72,171,149
69,135,139
32,171,122
16,539,195
85,133,122
78,151,182
73,134,159
84,117,220
69,155,215
68,79,447
32,197,1353
16,346,907
83,176,213
84,130,213
65,29,150
84,166,238
69,157,84
83,186,212
32,177,69
79,136,127
70,150,107
32,171,124
16,246,547
65,144,186
77,177,175
69,158,110
82,144,193
73,185,170
67,155,131
65,24,283
32,161,92
73,176,133
32,171,127
70,166,373
69,127,178
76,176,157
32,181,128
73,154,466
84,151,200
32,184,172
73,160,165
83,154,142
32,186,126
77,177,200
84,155,185
32,154,144
8,205,270
89,181,184
32,183,143
82,168,150
73,133,64
71,133,107
72,39,108
84,188,126
32,193,123
65,149,433
83,139,117
65,133,105
32,164,93
8,501,1170
32,166,165
65,126,351
32,155,94
76,31,222
69,182,251
71,128,212
65,144,265
76,271,90
32,177,314
67,145,215
73,148,161
84,155,134
73,149,36
90,173,517
69,182,139
78,130,83
32,171,96
84,163,311
79,197,100
32,145,96
80,164,649
79,166,187
83,107,368
69,80,583
83,156,241
32,171,298
70,139,500
73,133,175
82,145,214
69,134,193
65,123,373
82,117,109
77,189,297
83,161,154
32,197,318
70,149,536
79,134,132
82,157,113
32,173,71
84,155,144
72,155,72
69,155,96
32,177,137
80,160,218
82,139,198
79,128,87
8,154,771
82,153,191
79,25,133
84,105,125
69,163,185
67,161,244
84,137,311
73,112,121
79,134,190
78,144,202
32,166,149
79,145,379
70,144,128
32,26,285
83,183,173
69,160,183
76,166,209
70,176,98
32,172,149
65,144,227
78,122,81
68,150,112
32,168,133
70,165,412
65,155,106
77,150,214
73,112,247
76,197,208
89,111,116
190,201,973
32,172,989
16,246,22
87,170,26
72,153,113
65,55,266
84,155,117
32,160,85
77,161,291
65,177,253
78,203,114
89,131,374
32,171,129
80,166,354
69,141,112
79,149,189
80,155,247
76,179,220
69,184,122
32,40,22
77,182,242
65,144,233
89,218,92
32,171,96
78,203,366
79,142,118
84,132,108
32,150,134
82,172,33
69,138,201
65,156,268
76,168,94
73,150,229
90,157,877
69,163,236
32,166,128
73,140,464
83,167,123
32,181,118
84,161,144
72,144,86
84,156,948
32,117,101
8,146,326
65,148,180
84,128,121
32,152,117
73,228,240
70,145,607
32,171,168
87,170,191
69,171,123
32,176,122
87,121,222
69,155,351
82,144,177
69,128,199
32,170,121
84,150,144
79,148,170
32,161,97
69,155,601
86,130,114
69,155,203
82,121,162
32,181,103
65,150,142
80,128,313
69,179,107
65,143,504
82,160,180
32,155,135
73,166,783
78,134,240
32,171,168
65,135,108
32,182,31
83,129,206
73,150,139
84,192,236
85,155,228
65,134,261
84,150,278
73,116,212
79,134,188
78,144,199
32,171,161
87,175,151
72,144,117
69,150,143
82,150,174
69,119,192
32,195,142
84,157,133
72,166,104
69,176,153
82,144,161
69,171,193
32,182,128
87,128,165
65,144,210
83,128,214
32,254,128
78,193,133
79,175,143
32,145,112
69,155,154
76,187,543
69,155,150
67,138,227
84,154,241
82,139,204
73,158,236
67,134,149
73,168,152
84,202,133
89,163,214
32,160,120
70,176,737
79,149,122
82,155,113
32,25,20
65,157,149
32,42,92
76,110,227
79,128,133
78,144,114
71,150,183
32,171,30
80,168,405
69,146,138
82,150,430
73,141,120
79,128,221
32,137,118
8,683,356
68,144,189
32,176,133
79,150,188
70,186,117
32,169,117
84,149,609
73,142,150
77,155,183
69,137,118
32,182,122
84,158,137
72,150,118
65,150,166
84,185,123
32,162,99
84,144,123
72,156,68
69,162,110
32,155,122
67,155,422
79,139,186
85,109,221
78,124,286
84,130,137
82,134,195
89,132,79
32,158,64
87,151,201
79,166,154
85,134,219
76,167,117
68,171,89
32,171,110
67,166,111
79,129,122
77,155,212
69,171,112
32,208,165
84,160,272
79,209,122
32,160,117
67,157,117
73,158,161
86,69,675
73,166,148
76,192,158
32,180,669
85,139,137
78,166,177
82,157,161
69,134,374
83,141,198
84,138,270
