VK,HT,FT
9,758,-1
32,181,0
8,691,769
16,175,831
73,752,167
32,165,268
86,322,590
8,414,34
66,136,989
76,646,153
69,130,183
73,194,707
8,979,233
69,109,66
73,419,54
8,317,357
76,412,958
73,304,449
69,138,244
86,566,486
69,151,385
32,144,138
8,349,877
80,175,969
69,131,335
82,77,59
83,346,807
79,930,532
78,154,861
65,99,516
76,296,260
89,584,943
32,162,220
66,228,834
69,154,250
76,807,605
73,404,415
69,139,222
86,203,423
69,126,0
32,143,121
84,150,0
72,632,732
65,118,315
84,261,0
32,160,0
71,706,907
85,213,899
78,420,626
32,165,123
67,191,239
79,531,603
78,881,400
84,145,569
82,420,250
79,962,23
76,309,87
32,168,0
73,372,801
83,699,85
32,140,36
86,334,537
69,143,134
82,85,191
89,354,280
32,150,123
73,640,33
77,990,783
80,888,350
79,475,895
82,115,479
84,149,0
65,125,555
78,947,582
84,105,170
32,146,55
66,286,24
69,150,348
67,211,168
65,147,116
85,551,278
83,479,701
69,130,533
32,160,66
65,105,431
78,845,891
32,154,200
73,157,253
78,261,6
68,373,693
73,787,86
86,365,714
73,774,535
68,751,682
85,445,123
65,119,352
76,454,329
32,152,216
84,143,193
79,989,469
32,170,81
77,738,19
85,397,876
67,191,284
72,962,880
32,143,74
80,702,971
79,363,610
87,891,899
69,138,116
82,516,154
190,491,653
32,162,0
16,245,734
79,489,307
8,420,839
32,131,266
16,174,86
79,814,617
78,937,461
69,148,367
32,137,372
77,564,423
65,122,74
78,990,300
32,121,397
87,763,913
73,433,417
69,155,196
76,676,381
68,661,859
73,75,638
78,743,754
71,902,968
32,135,274
65,139,232
32,150,249
70,396,189
73,770,161
82,850,418
69,135,77
65,116,478
82,918,170
77,559,278
32,159,0
67,163,129
79,863,364
85,243,99
76,261,758
68,622,781
32,146,168
82,910,877
85,762,929
73,823,49
78,899,80
71,230,955
8,489,945
32,147,212
84,170,518
72,413,910
69,124,275
32,175,216
76,499,105
73,182,482
86,258,749
69,135,107
222,813,394
83,461,149
32,138,131
79,394,382
70,97,291
32,158,0
72,512,46
85,728,471
78,691,971
68,75,247
8,519,231
69,129,0
83,925,100
32,149,157
79,402,697
70,646,677
32,152,190
68,184,318
79,189,914
90,469,789
69,143,165
78,258,525
83,797,783
32,158,311
73,342,896
70,69,727
32,152,304
78,679,748
79,616,106
84,217,297
32,148,369
72,485,799
85,60,734
78,85,610
68,300,513
82,250,497
69,112,156
68,882,62
83,996,244
32,181,118
79,171,910
70,982,836
32,163,258
80,599,146
69,150,149
79,571,813
80,801,686
76,622,290
69,131,0
32,163,79
68,771,343
69,133,236
80,160,436
69,134,323
78,575,325
68,734,687
73,306,897
78,861,824
71,722,585
32,168,51
79,136,694
78,994,265
32,141,188
84,158,0
72,136,552
69,132,238
32,170,127
71,665,938
73,555,720
86,306,257
69,116,510
78,614,942
32,148,389
83,422,135
73,939,792
84,91,0
85,466,674
65,127,273
84,127,0
73,207,350
79,601,161
78,538,208
190,716,505
32,142,114
16,263,512
73,841,469
84,124,0
32,134,147
73,963,895
83,622,616
32,146,31
71,911,114
79,893,90
73,399,649
78,499,762
71,4,728
32,151,113
84,210,58
79,780,717
32,145,192
66,460,129
69,135,412
32,132,343
80,972,479
72,328,74
89,992,23
83,71,501
73,544,476
67,153,153
65,121,500
76,886,881
89,872,221
32,154,0
73,361,894
77,962,180
80,530,676
79,643,717
83,915,262
73,801,681
66,581,137
76,971,929
69,134,142
32,185,320
84,164,121
79,643,953
32,165,271
77,31,305
79,360,725
78,655,341
73,894,613
84,233,36
79,8,619
82,989,352
32,140,131
65,133,813
78,713,940
68,714,439
32,144,50
82,352,402
69,144,260
67,107,216
79,471,757
82,736,782
68,314,331
32,158,128
65,147,487
76,758,210
32,175,333
71,818,832
85,702,34
78,919,401
32,152,122
84,129,77
82,195,538
65,123,498
78,613,170
83,375,386
65,131,119
67,75,50
84,167,598
73,260,466
79,905,481
78,606,626
32,163,138
68,280,812
85,380,884
69,167,274
32,153,396
73,210,574
78,567,532
32,168,62
80,633,555
65,112,240
82,333,304
84,181,134
32,150,0
84,149,306
79,706,454
32,144,311
84,194,337
72,887,327
69,146,204
32,153,96
70,107,306
65,122,633
67,180,215
84,121,212
32,157,0
84,136,514
72,964,875
84,160,297
32,145,51
8,599,753
65,145,578
84,210,0
32,162,221
65,148,365
32,172,252
68,585,505
69,96,14
67,206,202
69,132,174
78,364,311
84,78,154
32,153,0
80,825,675
69,135,490
82,182,302
67,173,107
69,149,0
78,876,941
8,812,680
78,110,233
79,916,520
84,151,302
65,142,705
66,601,309
76,920,426
69,125,280
32,172,25
80,822,913
69,145,48
82,470,654
67,185,133
69,121,41
78,881,493
84,168,338
65,122,340
71,335,526
69,116,267
32,167,121
79,883,886
70,648,675
32,133,221
70,906,316
73,361,828
82,750,65
69,167,164
65,153,775
82,396,105
77,903,273
83,660,539
32,163,130
65,148,517
82,490,483
69,145,135
32,176,10
83,737,85
79,551,600
76,150,120
68,665,496
32,172,156
73,174,943
76,206,888
69,118,31
