VK,HT,FT
16,583,-1
73,110,93
32,134,366
80,112,364
69,55,494
82,119,84
83,139,367
79,121,115
78,145,73
65,121,361
76,182,181
89,103,274
32,57,37
66,113,115
69,207,138
76,150,118
73,150,157
69,152,112
86,101,93
69,200,0
32,161,0
84,150,471
72,109,170
65,195,56
84,111,40
32,120,279
71,111,0
85,65,114
78,109,460
32,84,169
67,16,410
79,66,264
78,132,97
84,36,161
82,98,247
79,72,146
76,120,288
32,102,260
73,79,599
83,132,0
32,117,93
86,94,26
69,113,153
82,114,126
89,113,255
32,125,95
73,115,104
77,192,31
80,102,177
79,181,211
82,122,257
84,103,13
65,103,158
78,168,90
84,101,94
32,163,363
66,38,143
69,75,93
67,56,270
65,130,67
85,84,278
83,74,197
69,113,90
65,147,89
78,140,99
32,132,189
8,258,574
32,87,290
65,170,534
78,125,59
32,94,210
73,82,356
78,80,78
68,128,335
73,24,73
86,119,455
73,215,226
68,82,0
85,74,272
65,82,0
76,119,225
32,351,226
84,136,344
79,154,130
32,152,85
77,119,127
85,118,134
67,74,174
72,90,74
32,100,167
80,169,261
79,87,177
87,143,78
69,149,164
82,118,82
190,159,185
32,104,0
16,117,291
79,179,105
78,85,180
69,68,375
32,91,41
77,78,0
65,78,121
78,98,203
32,173,234
87,187,312
73,117,0
82,137,141
8,519,210
69,169,394
76,16,361
68,79,67
73,159,236
78,98,24
71,94,173
32,89,96
65,139,540
32,113,118
70,93,247
73,121,254
82,95,319
69,82,101
65,159,403
82,101,245
77,67,174
32,93,518
67,134,511
79,102,244
85,75,154
76,100,191
82,119,287
8,958,437
68,151,330
32,123,163
82,86,569
85,79,207
73,128,209
78,92,60
32,91,165
84,163,114
72,127,158
69,150,56
32,77,118
76,82,0
73,96,135
86,64,119
69,106,147
83,121,172
32,81,115
79,123,313
70,119,50
32,140,180
68,52,271
79,80,137
90,100,416
69,99,201
78,56,119
83,92,164
32,144,441
73,135,191
70,139,302
32,103,83
78,50,222
79,148,232
84,82,28
32,142,128
72,96,285
85,62,226
78,87,292
68,116,105
82,116,163
69,153,180
68,112,226
83,123,181
32,84,153
79,57,281
70,51,114
32,109,298
80,77,133
69,131,37
79,59,274
80,153,95
76,140,199
69,75,0
32,170,114
68,36,188
69,64,93
80,115,0
69,140,108
78,111,90
68,106,513
73,106,138
78,142,108
71,34,97
32,192,131
79,103,0
78,69,180
32,80,542
84,124,165
72,119,98
69,125,110
32,110,0
71,110,186
73,102,171
86,139,103
69,210,216
78,89,177
32,114,80
83,111,566
73,130,482
84,61,175
85,73,318
65,200,404
84,100,92
73,141,280
79,77,115
78,118,279
190,118,188
32,138,138
16,0,168
73,120,474
84,122,421
32,179,88
73,108,182
83,107,127
32,140,82
71,77,216
79,98,132
73,82,173
78,108,179
71,70,79
32,155,409
84,143,150
79,104,97
32,130,86
66,73,196
69,68,0
32,23,220
80,115,146
72,82,293
89,96,166
83,162,122
73,144,237
67,205,164
65,123,92
76,104,49
89,79,203
32,96,429
73,90,46
77,115,163
80,146,18
79,93,7
83,312,178
73,199,269
66,124,301
76,112,24
69,137,0
32,133,244
84,25,165
79,71,92
32,98,172
77,79,236
79,135,88
78,136,125
73,121,246
84,121,0
79,126,183
82,128,720
32,149,151
65,124,440
78,33,107
68,118,87
32,96,138
82,107,496
69,121,132
67,79,206
79,210,303
82,223,38
68,66,261
32,87,281
65,177,159
76,350,131
32,136,239
71,47,267
85,137,237
78,103,397
32,114,103
84,149,553
82,80,193
65,108,157
78,27,129
83,106,536
65,150,201
67,358,59
84,142,207
73,60,145
79,97,173
78,151,109
32,85,143
68,130,311
85,51,253
69,129,598
32,164,304
73,33,213
78,72,10
32,132,122
80,82,538
65,92,87
82,40,192
84,53,177
32,108,24
84,78,323
79,163,151
32,98,90
84,113,169
72,127,119
69,124,84
32,122,146
70,138,362
65,132,202
67,58,123
84,86,307
32,144,234
84,80,129
72,108,89
65,125,162
84,112,0
32,114,275
65,217,454
32,91,222
78,98,728
79,63,0
84,136,323
65,153,138
66,118,112
76,98,482
69,285,0
32,108,0
80,115,366
69,73,5
82,143,152
67,40,346
69,71,26
78,31,184
84,191,199
65,120,193
71,108,128
69,111,266
32,104,168
65,247,63
82,160,242
69,123,0
8,66,604
79,192,533
70,130,297
32,105,290
70,115,109
73,126,0
82,162,190
69,140,83
65,128,384
82,194,127
77,86,220
83,136,239
32,105,167
65,247,0
82,143,32
69,83,74
32,154,449
83,198,131
79,153,126
76,140,182
68,89,154
32,96,103
73,124,247
76,240,348
69,91,335
71,116,293
65,54,164
76,104,74
89,94,455
32,99,188
79,118,165
78,90,184
32,97,219
84,74,0
72,47,72
69,71,70
32,94,141
83,84,222
84,95,168
82,143,216
69,108,237
84,183,126
83,182,22
32,137,142
79,90,325
82,72,148
32,182,129
73,125,607
78,121,155
32,99,128
66,108,35
65,124,139
67,108,160
75,101,124
89,101,129
65,104,218
82,91,79
68,93,277
32,63,233
68,86,154
69,80,221
65,132,74
76,210,45
83,64,212
190,66,0
32,180,207
16,0,169
84,86,0
72,164,261
69,63,89
32,97,200
77,63,109
79,139,174
83,129,417
84,122,134
32,105,75
87,133,756
69,167,0
32,98,148
67,100,160
65,243,198
78,55,403
32,80,102
68,96,159
79,160,85
32,105,0
73,175,0
83,96,205
32,58,106
71,140,372
73,110,87
86,52,0
69,59,0
32,60,168
66,112,140
65,138,100
67,103,216
75,119,97
71,88,424
82,87,225
79,103,272
85,85,312
78,111,231
68,84,83
32,191,97
67,112,353
72,105,241
69,86,84
67,87,335
75,66,219
83,135,106
32,104,319
65,56,378
78,125,163
68,146,98
32,122,98
70,50,179
65,156,334
67,67,168
73,84,394
76,242,102
73,2,124
84,91,184
65,172,473
84,148,95
69,107,11
32,114,129
84,100,58
72,121,38
69,151,180
32,104,112
67,121,285
85,100,167
82,202,112
69,105,169
78,88,127
84,100,130
32,148,110
76,112,515
65,79,224
87,103,193
83,159,232
32,149,35
65,104,161
78,95,95
68,126,89
32,170,204
84,82,260
82,145,56
89,114,92
32,109,305
84,123,318
79,116,89
32,130,0
69,78,467
68,178,244
85,75,100
67,70,149
65,139,136
84,77,96
69,77,0
32,84,166
84,124,286
72,158,138
69,148,144
32,111,196
89,108,268
79,134,144
85,63,94
84,93,224
72,113,82
32,102,120
79,160,238
70,145,152
