VK,HT,FT
16,749,-1
76,137,213
73,131,159
86,107,732
73,121,119
78,142,172
71,488,522
32,150,74
73,133,150
78,143,152
32,135,99
84,134,237
72,124,103
69,133,134
32,152,112
16,961,280
85,90,214
78,145,145
73,120,162
84,133,260
69,139,190
68,92,516
32,142,208
16,211,403
83,109,188
84,129,268
65,120,199
69,127,156
83,123,137
32,147,223
8,211,806
84,136,178
69,127,132
83,109,149
32,153,169
70,130,141
8,764,421
79,120,152
70,124,203
32,161,133
16,154,556
65,120,250
77,140,171
69,135,182
82,106,184
73,127,249
67,124,335
65,120,354
32,154,103
73,132,189
32,143,203
70,122,143
69,130,158
76,157,212
32,144,138
73,135,154
84,126,263
32,136,117
73,142,255
83,137,141
32,144,172
77,132,162
89,114,187
32,147,116
82,113,234
73,122,232
71,188,494
72,128,139
84,137,189
32,132,102
65,116,350
83,148,147
32,150,148
65,115,349
32,151,118
77,135,166
65,119,147
78,138,136
32,140,100
8,636,246
76,158,158
69,142,154
71,597,134
65,127,295
76,133,163
32,144,156
67,123,216
73,126,179
84,138,247
73,137,186
90,631,338
69,129,174
78,134,171
32,137,118
84,143,286
79,144,127
32,147,133
80,134,198
79,121,191
83,104,171
69,128,144
83,121,141
32,152,128
70,125,206
73,124,216
82,110,224
69,124,168
65,117,274
82,112,200
77,141,162
83,116,147
32,159,184
70,126,193
79,124,139
82,120,156
32,144,114
84,139,83
72,122,112
69,124,137
32,152,102
80,148,228
82,118,166
79,120,187
84,138,117
69,136,124
67,128,252
84,134,164
73,137,254
79,121,93
78,143,175
32,140,121
79,145,167
70,123,138
32,161,135
83,119,136
69,132,206
76,144,229
70,124,142
32,153,76
65,114,266
78,142,168
68,236,494
32,143,223
70,124,186
65,124,188
77,141,173
73,135,265
76,160,182
89,133,298
190,719,471
32,146,127
16,365,24
73,125,128
32,141,205
85,93,179
78,141,131
68,144,165
69,134,149
82,112,234
83,124,149
84,128,147
65,123,383
78,128,150
68,728,484
32,159,103
71,310,452
85,105,199
78,141,143
83,104,162
32,150,83
65,123,225
82,113,244
69,123,164
32,148,113
86,690,340
69,132,133
82,112,174
89,115,226
32,147,133
68,915,379
65,113,259
78,150,178
71,398,61
69,133,177
82,107,205
79,132,179
85,101,206
83,108,155
32,155,124
84,142,325
72,124,121
8,899,671
190,583,364
32,144,200
84,139,144
72,128,122
65,117,154
84,123,146
32,133,105
70,125,190
8,10,119
71,359,484
79,142,177
69,125,174
83,105,142
32,159,165
87,144,552
73,125,196
84,127,191
72,128,126
79,141,184
85,87,216
84,127,168
32,143,106
83,123,178
65,121,207
89,122,338
73,128,272
78,138,175
71,291,365
8,719,779
32,154,87
16,838,970
87,131,429
72,127,117
65,125,304
84,129,142
32,134,107
65,118,239
8,785,540
32,146,75
77,134,176
65,124,338
78,151,136
89,144,226
32,153,135
80,162,190
69,128,166
79,129,136
80,136,257
76,152,167
69,127,143
32,162,118
77,142,168
65,128,145
89,121,327
32,152,117
78,149,171
79,137,86
84,124,278
32,141,117
82,118,173
69,128,166
65,114,165
76,151,228
73,125,296
90,520,514
69,136,148
32,148,104
73,127,200
83,106,146
32,151,97
84,127,92
72,126,126
8,564,896
188,506,191
32,150,79
73,129,147
83,142,148
8,771,793
32,152,84
73,142,197
83,104,155
32,160,231
84,138,132
72,125,116
65,126,212
84,119,155
32,130,109
73,141,200
70,123,154
32,161,156
87,139,461
69,126,159
32,150,114
87,137,623
69,130,141
82,111,221
69,120,164
32,157,105
84,129,207
