VK,HT,FT
16,501,-1
76,145,193
73,128,206
86,916,693
73,128,206
78,141,152
71,805,621
32,151,148
73,132,206
78,141,152
32,137,111
84,136,213
72,125,115
69,133,168
32,157,110
16,986,562
85,98,198
78,141,152
73,128,206
84,130,191
69,133,168
68,312,988
32,151,148
16,69,743
83,126,162
84,130,191
65,121,264
84,125,149
69,133,168
83,126,162
32,151,148
79,129,138
70,127,167
32,151,148
16,832,390
65,121,264
77,137,170
69,133,168
82,110,201
73,128,206
67,123,282
65,121,264
32,151,148
73,132,206
32,151,148
70,127,167
69,133,168
76,145,193
32,151,148
73,132,206
84,130,191
32,137,106
73,132,206
83,126,162
32,151,148
77,137,170
84,130,191
32,137,106
8,842,278
89,131,266
32,151,122
82,115,211
73,128,206
71,389,477
72,132,125
84,130,191
32,137,106
65,121,264
83,126,162
65,121,264
32,151,148
8,409,672
32,151,148
65,121,264
32,151,148
76,145,193
69,133,168
71,49,677
65,121,264
76,145,193
32,151,148
67,123,282
73,128,206
84,130,191
73,128,206
90,949,822
69,133,168
78,141,152
32,137,111
84,136,213
79,129,138
32,148,142
80,137,220
79,129,138
83,126,162
69,133,168
83,126,162
32,151,148
70,127,167
73,128,206
82,115,211
69,123,166
65,121,264
82,115,211
77,137,170
83,126,162
32,151,148
70,127,167
79,129,138
82,115,211
32,151,148
84,136,213
72,125,115
69,133,168
32,157,110
80,137,220
82,115,211
79,129,138
8,102,528
82,115,211
79,129,138
84,130,191
69,133,168
67,123,282
84,130,191
73,128,206
79,129,138
78,141,152
32,137,111
79,129,138
70,127,167
32,151,148
83,126,162
69,133,168
76,145,193
70,127,167
32,151,148
65,121,264
78,141,152
68,790,519
32,151,148
70,127,167
65,121,264
77,137,170
73,128,206
76,145,193
89,131,266
190,878,758
32,151,148
16,500,566
87,137,397
72,132,125
65,121,264
84,125,149
32,137,106
77,137,170
65,121,264
78,141,152
89,131,266
32,151,122
80,137,220
69,133,168
79,129,138
80,137,220
76,145,193
69,133,168
32,157,110
77,137,170
65,121,264
89,131,266
32,151,122
78,141,152
79,129,138
84,130,191
32,137,106
82,115,211
69,123,166
65,121,264
76,145,193
73,128,206
90,679,492
69,133,168
32,157,110
73,132,206
83,126,162
32,151,148
84,136,213
72,125,115
84,130,191
32,137,106
8,924,545
65,121,264
84,125,149
32,137,106
73,132,206
70,127,167
32,151,148
87,136,468
69,133,168
32,157,110
87,136,468
69,133,168
82,110,201
69,123,166
32,157,110
84,136,213
79,129,138
32,148,142
69,133,168
86,280,955
69,133,168
82,110,201
32,151,148
65,121,264
80,137,220
69,133,168
65,121,264
82,115,211
32,151,148
73,132,206
78,141,152
32,137,111
65,121,264
32,151,148
83,126,162
73,128,206
84,130,191
85,98,198
65,121,264
84,125,149
73,128,206
79,129,138
78,141,152
32,137,111
87,136,468
72,132,125
69,133,168
82,110,201
69,123,166
32,157,110
84,136,213
72,125,115
69,133,168
82,110,201
69,123,166
32,157,110
87,136,468
65,121,264
83,126,162
32,151,148
78,141,152
79,129,138
32,148,142
69,133,168
76,145,193
69,133,168
67,123,282
84,130,191
82,115,211
73,128,206
67,123,282
73,128,206
84,130,191
89,131,266
32,151,122
70,127,167
79,129,138
82,115,211
32,151,148
65,121,264
32,151,148
76,145,193
79,129,138
78,141,152
71,2,32
32,151,148
80,137,220
69,133,168
82,110,201
73,128,206
79,129,138
32,148,142
8,471,99
68,247,999
32,151,148
79,129,138
70,127,167
32,151,148
84,136,213
73,128,206
77,137,170
69,133,168
32,157,110
84,136,213
72,125,115
65,121,264
84,125,149
32,137,106
84,136,213
72,125,115
69,133,168
32,157,110
67,123,282
79,129,138
85,98,198
78,141,152
84,130,191
82,115,211
89,131,266
32,151,122
87,136,468
79,129,138
85,98,198
76,145,193
68,572,93
32,151,148
67,123,282
79,129,138
77,137,170
69,133,168
32,157,110
84,136,213
79,129,138
32,148,142
67,123,282
73,128,206
86,465,91
73,128,206
76,145,193
32,151,148
85,98,198
78,141,152
82,115,211
69,123,166
83,126,162
84,130,191
190,270,132
32,151,148
16,274,565
87,137,397
73,128,206
84,130,191
72,125,115
32,151,148
67,123,282
