VK,HT,FT
9,0,-1
32,1500,-1
8,1500,-1
16,272,-1
73,187,149
32,112,149
86,149,624
8,107,292
66,117,132
76,101,182
69,154,180
73,144,122
8,408,347
69,138,574
73,122,85
8,117,525
76,123,727
73,106,224
69,127,96
86,154,230
69,132,252
32,144,106
8,1500,-1
80,135,-1
69,133,107
82,106,173
83,117,203
79,102,402
78,138,216
65,160,122
76,331,233
89,95,360
32,136,203
66,134,675
69,128,267
76,106,123
73,144,211
69,128,101
86,101,307
69,144,285
32,154,-1
84,149,85
72,127,107
65,160,204
84,159,70
32,138,85
71,133,603
85,101,75
78,160,208
32,160,69
67,149,301
79,117,165
78,138,297
84,111,186
82,122,171
79,69,117
76,154,180
32,138,101
73,115,235
83,144,90
32,170,207
86,128,138
69,133,212
82,122,165
89,181,69
32,144,85
73,106,737
77,122,199
80,122,236
79,144,176
82,160,107
84,122,199
65,138,293
78,149,117
84,133,160
32,122,-1
66,144,183
69,143,70
67,144,200
65,133,227
85,128,127
83,123,80
69,135,207
32,149,112
65,154,1072
78,166,138
32,144,91
73,122,219
78,127,213
68,122,315
73,143,112
86,133,364
73,128,172
68,144,123
85,112,179
65,144,303
76,218,80
32,128,149
84,138,-1
79,308,106
32,112,341
77,138,260
85,144,263
67,144,133
72,171,133
32,149,75
80,101,683
79,127,172
87,133,64
69,139,182
82,127,428
190,159,758
32,149,288
16,906,-1
79,128,736
8,222,745
32,118,-1
16,330,85
79,139,170
78,186,877
69,154,101
32,170,165
77,176,186
65,133,134
78,208,212
32,155,122
87,155,270
73,118,170
69,149,377
76,159,112
68,149,670
73,138,188
78,117,90
71,107,169
32,133,96
65,123,176
32,133,69
70,123,168
73,95,134
82,107,74
69,91,229
65,107,381
82,124,219
77,181,96
32,144,80
67,139,961
79,112,106
85,80,203
76,149,211
68,106,107
32,135,72
82,154,1299
85,176,334
73,144,234
78,138,96
71,170,290
8,90,732
32,162,-1
84,141,69
72,140,119
69,144,123
32,101,102
76,127,211
73,128,219
86,122,594
69,160,605
222,154,360
83,154,144
32,176,178
79,144,373
70,133,102
32,144,143
72,128,101
85,112,123
78,128,217
68,155,90
8,1500,-1
69,133,-1
83,154,180
32,160,106
79,144,210
70,170,91
32,171,243
68,159,1312
79,133,101
90,139,220
69,112,250
78,171,106
83,155,215
32,160,101
73,160,-1
70,138,86
32,124,193
78,128,96
79,138,175
84,170,889
32,128,258
72,128,-1
85,128,101
78,122,200
68,123,90
82,138,172
69,128,200
68,160,171
83,144,-1
32,150,189
79,128,430
70,128,91
32,149,101
80,133,138
69,144,96
79,129,139
80,96,183
76,138,174
69,154,90
32,155,149
68,133,397
69,149,185
80,133,154
69,127,118
78,149,169
68,154,107
73,149,241
78,117,123
71,138,187
32,155,111
79,117,565
78,171,213
32,149,91
84,144,53
72,144,133
69,133,91
32,133,80
71,126,917
73,128,107
86,122,101
69,138,188
78,182,90
32,154,91
83,118,427
73,138,123
84,133,133
85,138,128
65,121,156
84,127,223
73,139,79
79,133,196
78,122,101
190,170,-1
32,170,-1
16,226,-1
73,130,73
84,50,1027
32,197,129
73,139,226
83,160,95
32,159,128
71,155,773
79,91,85
73,123,153
78,112,112
71,129,154
32,161,53
84,150,156
79,161,85
32,138,97
66,143,216
69,149,48
32,133,159
80,122,232
72,113,154
89,113,276
83,144,430
73,140,138
67,133,112
65,133,265
76,315,122
89,149,403
32,143,194
73,101,400
77,117,212
80,128,223
79,107,205
83,288,153
73,96,256
66,144,364
76,149,172
69,144,219
32,160,220
84,147,252
79,187,142
32,122,102
77,144,695
79,133,232
78,122,91
73,133,166
84,127,91
79,123,179
82,133,369
32,149,181
65,128,459
78,160,317
68,139,102
32,122,117
82,123,127
69,149,180
67,154,244
79,149,265
82,149,143
68,144,224
32,154,69
65,144,980
76,333,134
32,155,437
71,131,150
85,92,70
78,150,190
32,154,92
84,105,293
82,127,75
65,128,224
78,117,138
83,139,112
65,123,385
67,122,198
84,131,195
73,143,89
79,129,184
78,122,71
32,160,1002
68,112,112
85,131,141
69,122,89
32,172,127
73,134,527
78,106,161
32,155,780
80,165,1252
65,123,170
82,145,225
84,113,185
32,165,97
84,159,413
79,176,96
32,155,47
84,133,600
72,149,96
69,154,112
32,149,106
70,122,112
65,128,529
67,133,233
84,135,221
32,171,97
84,152,139
72,133,109
84,155,230
32,122,91
8,242,317
65,122,443
84,139,242
32,170,102
65,123,581
32,139,117
68,118,149
69,134,159
67,85,224
69,122,178
78,159,80
84,128,122
32,133,151
80,149,470
69,159,101
82,122,204
67,122,260
69,144,205
78,101,275
8,1430,386
78,107,-1
79,124,101
84,122,102
65,112,249
66,128,524
76,170,75
69,165,159
32,144,133
80,128,380
69,128,96
82,117,186
67,133,269
69,127,194
78,149,160
84,133,74
65,117,330
71,138,529
69,149,264
32,159,128
79,136,456
70,127,117
32,143,112
70,101,122
73,112,144
82,127,38
69,149,507
65,101,311
82,123,196
77,138,319
83,144,90
32,139,1305
65,138,290
82,112,221
69,128,171
32,181,123
83,133,216
79,122,112
76,106,196
68,144,464
32,170,117
73,149,312
76,273,251
69,134,257
71,101,199
65,122,240
76,376,173
89,158,370
32,144,222
79,123,542
78,155,290
32,170,86
84,152,154
72,144,122
69,149,123
32,160,106
83,117,237
84,123,294
82,112,207
69,294,219
84,122,359
83,144,347
32,175,663
79,144,240
82,143,80
32,176,117
73,128,106
78,170,226
32,165,64
66,144,618
65,90,123
67,112,222
75,128,75
89,117,286
65,155,141
82,129,149
68,133,107
32,122,91
68,106,138
69,139,166
65,138,241
76,144,222
83,154,80
190,171,-1
32,171,929
16,212,-1
84,154,90
72,111,246
69,154,598
32,176,289
77,155,191
79,144,249
83,133,69
84,138,246
32,165,128
87,123,1049
69,123,163
32,156,107
67,138,133
65,135,263
78,181,101
32,165,85
68,149,364
79,181,154
32,171,101
73,150,211
83,128,117
32,143,107
71,123,1461
73,165,139
86,123,106
69,138,205
32,165,90
66,144,414
65,101,80
67,138,196
75,171,448
71,117,793
82,139,200
79,133,149
85,107,214
78,102,279
68,154,107
32,155,106
67,117,371
72,138,112
69,128,106
67,143,223
75,165,63
83,128,196
32,166,138
65,138,1285
78,154,133
68,138,122
32,144,133
70,79,713
79,138,64
8,337,-1
70,117,-1
65,122,220
67,133,217
73,128,144
76,149,1341
73,107,257
84,128,380
65,144,387
84,127,241
69,144,198
32,181,133
84,138,96
72,165,391
69,144,101
32,154,112
67,133,122
85,128,123
82,295,117
69,117,364
78,159,148
84,139,74
32,155,154
76,160,619
65,138,112
87,96,206
83,133,192
32,149,248
65,139,344
78,154,107
68,133,106
32,123,128
84,133,-1
82,128,193
89,192,144
32,149,106
84,128,474
79,170,101
32,149,85
69,138,128
68,127,268
85,124,185
67,117,102
65,111,205
84,48,241
69,117,166
32,177,638
84,133,357
72,149,149
69,128,80
32,149,106
89,122,174
79,90,178
85,133,225
84,123,332
72,181,112
32,159,75
79,150,611
70,161,112
32,149,133
65,127,226
77,154,101
8,257,347
16,287,892
65,144,170
77,165,214
69,149,91
82,101,233
73,133,240
67,139,117
65,138,361
32,149,117
87,143,-1
72,155,58
