VK,HT,FT
9,569,-1
32,155,169
8,471,536
16,355,538
73,129,215
32,155,169
86,125,245
8,551,507
66,134,325
76,172,238
69,140,133
73,129,215
8,551,507
69,135,182
73,129,215
8,551,507
76,172,238
73,117,202
69,135,182
86,125,245
69,127,230
32,151,140
8,471,536
80,150,302
69,139,129
82,118,192
83,140,191
79,132,194
78,131,195
65,125,267
76,268,156
89,137,229
32,147,126
66,139,363
69,139,114
76,146,245
73,117,202
69,135,182
86,125,245
69,127,230
32,151,140
84,138,266
72,137,118
65,135,198
84,145,84
32,134,115
71,133,625
85,117,189
78,136,195
32,149,142
67,126,308
79,116,131
78,131,195
84,125,97
82,117,187
79,115,160
76,172,238
32,157,244
73,131,326
83,154,131
32,169,138
86,125,245
69,127,230
82,118,192
89,135,220
32,147,126
73,131,326
77,145,229
80,150,302
79,132,194
82,133,122
84,133,216
65,125,223
78,158,134
84,125,97
32,144,132
66,139,363
69,139,114
67,120,230
65,130,240
85,117,189
83,140,191
69,132,263
32,151,140
65,128,356
78,156,138
32,144,108
73,131,326
78,140,208
68,136,116
73,129,215
86,126,211
73,137,170
68,132,206
85,117,189
65,125,267
76,268,156
32,157,244
84,134,233
79,165,132
32,142,105
77,143,234
85,117,189
67,130,258
72,137,142
32,155,169
80,127,413
79,132,194
87,135,296
69,135,182
82,118,192
190,211,702
32,141,616
16,394,520
79,132,194
8,551,507
32,155,169
16,394,520
79,132,194
78,131,195
69,135,182
32,151,140
77,143,234
65,125,267
78,158,134
32,144,108
87,132,402
73,129,215
69,135,182
76,146,245
68,145,205
73,129,215
78,128,148
71,113,187
32,152,80
65,128,356
32,138,115
70,121,370
73,129,215
82,127,213
69,127,213
65,117,363
82,125,200
77,145,229
32,155,169
67,126,308
79,116,131
85,109,187
76,172,238
68,145,205
32,144,187
82,143,473
85,117,189
73,129,215
78,128,148
71,113,187
8,551,507
32,155,169
84,134,233
72,137,118
69,129,124
32,139,95
76,128,327
73,117,202
86,126,211
69,129,238
222,880,789
83,140,191
32,159,181
79,134,310
70,139,127
32,150,138
72,137,142
85,117,189
78,136,195
68,136,116
8,551,507
69,135,182
83,153,206
32,156,187
79,134,310
70,139,127
32,150,138
68,126,386
79,132,194
90,364,563
69,135,182
78,159,134
83,140,191
32,159,181
73,131,326
70,127,255
32,147,136
78,140,175
79,143,144
84,133,226
32,144,132
72,137,142
85,117,189
78,136,195
68,136,116
82,127,213
69,127,213
68,120,268
83,140,191
32,159,181
79,134,310
70,139,127
32,150,138
80,127,413
69,143,98
79,132,194
80,150,302
76,172,238
69,140,133
32,152,123
68,126,386
69,135,182
80,150,302
69,139,129
78,159,134
68,136,116
73,129,215
78,128,148
71,113,187
32,152,80
79,134,310
78,131,195
32,149,142
84,138,202
72,137,118
69,129,124
32,139,95
71,133,625
73,129,215
86,126,211
69,129,238
78,159,134
32,149,142
83,124,246
73,129,215
84,132,202
85,117,189
65,125,267
84,133,152
73,127,152
79,122,179
78,120,100
190,211,702
32,141,616
16,394,520
73,129,215
84,132,202
32,144,132
73,131,326
83,154,131
32,169,138
71,133,625
79,132,194
73,129,215
78,128,148
71,113,187
32,152,80
84,134,233
79,165,132
32,142,105
66,139,363
69,139,114
32,151,140
80,127,413
72,137,142
89,135,220
83,140,191
73,129,215
67,134,290
65,130,240
76,268,156
89,137,229
32,147,126
73,131,326
77,145,229
80,150,302
79,132,194
83,140,191
73,129,215
66,134,325
76,172,238
69,140,133
32,152,123
84,138,266
79,165,132
32,142,105
77,143,234
79,132,194
78,131,195
73,129,215
84,132,202
79,172,131
82,133,122
32,152,198
65,128,356
78,156,138
68,138,112
32,135,112
82,143,473
69,127,213
67,120,230
79,116,131
82,133,122
68,132,206
32,144,187
65,128,356
76,268,156
32,157,244
71,133,625
85,117,189
78,136,195
32,149,142
84,138,202
82,117,187
65,125,267
