VK,HT,FT
9,179,-1
32,86,210
8,721,511
16,245,782
73,116,114
32,132,114
86,112,284
8,284,552
66,87,534
76,122,156
69,125,134
73,117,191
8,442,541
69,108,463
73,88,206
8,363,557
76,135,746
73,112,145
69,127,76
86,120,174
69,122,229
32,107,152
8,483,473
80,123,399
69,129,184
82,102,68
83,143,202
79,104,92
78,126,162
65,136,249
76,162,96
89,94,256
32,40,129
66,109,227
69,121,135
76,129,130
73,105,178
69,87,119
86,98,161
69,122,91
32,131,150
84,115,324
72,101,115
65,147,65
84,111,94
32,110,203
71,110,286
85,69,77
78,124,258
32,112,154
67,102,321
79,117,162
78,122,120
84,95,156
82,106,145
79,97,97
76,96,248
32,91,141
73,99,146
83,115,203
32,93,115
86,79,228
69,102,161
82,121,118
89,85,97
32,125,100
73,116,290
77,134,129
80,90,161
79,122,151
82,95,192
84,109,165
65,136,111
78,138,90
84,130,133
32,134,163
66,92,384
69,111,281
67,112,231
65,130,139
85,104,182
83,110,110
69,106,127
32,120,185
65,100,296
78,99,123
32,103,163
73,104,334
78,110,90
68,112,283
73,103,136
86,94,237
73,108,147
68,128,171
85,87,129
65,112,100
76,141,139
32,105,316
84,112,311
79,155,124
32,113,111
77,128,317
85,85,263
67,103,186
72,84,105
32,103,151
80,122,378
79,130,145
87,120,195
69,144,128
82,115,110
190,118,246
32,135,205
16,216,392
79,128,120
8,579,441
32,124,704
16,246,292
79,122,167
78,128,185
69,99,148
32,100,223
77,121,169
65,116,95
78,86,103
32,100,149
87,108,353
73,127,356
69,122,226
76,163,217
68,122,88
73,117,189
78,120,88
71,97,92
32,113,96
65,127,358
32,113,115
70,79,321
73,95,155
82,125,290
69,103,105
65,121,348
82,121,217
77,114,182
32,95,260
67,126,347
79,119,125
85,91,160
76,123,182
68,93,86
32,98,112
82,141,337
85,102,203
73,137,269
78,101,168
71,85,109
8,584,530
32,133,628
84,102,167
72,111,121
69,104,197
32,90,165
76,98,233
73,117,204
86,131,133
69,124,127
222,84,389
83,109,123
32,94,157
79,94,124
70,90,65
32,100,98
72,95,266
85,82,153
78,85,176
68,85,157
8,333,502
69,124,426
83,150,278
32,126,276
79,116,238
70,120,115
32,121,123
68,92,268
79,114,130
90,99,272
69,96,195
78,109,137
83,119,145
32,109,232
73,114,166
70,114,242
32,111,110
78,111,283
79,103,153
84,95,140
32,91,93
72,103,182
85,79,148
78,86,149
68,109,173
82,131,177
69,126,107
68,119,265
83,101,153
32,131,112
79,94,184
70,92,113
32,85,131
80,95,290
69,118,223
79,98,121
80,114,180
76,121,190
69,88,277
32,114,116
68,85,191
69,104,234
80,94,190
69,133,117
78,109,112
68,94,189
73,95,130
78,138,86
71,100,125
32,115,114
79,118,395
78,116,181
32,78,158
84,115,104
72,116,104
69,126,128
32,111,81
71,97,290
73,123,198
86,87,167
69,144,216
78,99,150
32,112,150
83,121,261
73,110,82
84,132,215
85,86,432
65,126,148
84,92,98
73,115,165
79,109,122
78,102,131
190,88,286
32,147,167
16,298,146
73,92,144
84,102,271
32,97,125
73,112,237
83,119,116
32,118,130
71,94,190
79,81,97
73,111,189
78,112,149
71,110,88
32,93,166
84,107,96
79,95,87
32,116,100
66,88,196
69,103,154
32,120,105
80,106,292
72,100,219
89,91,187
83,120,120
73,119,258
67,100,113
65,120,132
76,179,86
89,112,268
32,187,99
73,93,158
77,110,155
80,101,171
79,121,112
83,123,187
73,107,242
66,115,204
76,94,181
69,117,358
32,121,199
84,93,126
79,105,82
32,120,117
77,96,233
79,128,101
78,102,148
73,119,179
84,94,90
79,122,154
82,99,276
32,94,111
65,120,248
78,119,111
68,109,84
32,110,170
82,121,228
69,119,119
67,105,211
79,134,132
82,136,100
68,78,207
32,97,131
65,99,243
76,178,98
32,106,246
71,91,561
85,78,203
78,109,183
32,96,103
84,86,268
82,97,236
65,130,260
78,157,137
83,93,241
65,151,290
67,142,260
84,103,251
73,124,102
79,130,65
78,116,106
32,102,183
68,96,196
85,86,160
69,102,172
32,118,227
73,98,220
78,108,113
32,96,92
80,99,352
65,143,114
82,94,142
84,103,220
32,95,307
84,116,258
79,111,73
32,115,96
84,113,131
72,99,119
69,128,67
32,95,114
70,87,233
65,102,141
67,78,177
84,83,236
32,119,138
84,98,146
72,96,87
84,115,117
32,104,137
8,394,686
65,239,727
84,131,143
32,86,77
65,103,311
32,93,127
68,111,246
69,83,191
67,92,227
69,133,199
78,112,184
84,88,144
32,120,193
80,98,421
69,112,342
82,97,96
67,105,304
69,122,149
78,97,230
8,576,619
78,92,664
79,99,107
84,97,104
65,136,142
66,100,243
76,98,196
69,110,98
32,101,185
80,127,204
69,106,261
82,100,93
67,100,273
69,116,207
78,134,246
84,92,144
65,116,181
71,92,196
69,98,145
32,86,158
79,115,154
70,124,198
32,102,180
70,105,336
73,98,132
82,103,123
69,110,94
65,118,362
82,127,171
77,109,160
83,113,93
32,90,127
65,150,203
82,131,124
69,102,135
32,94,160
83,109,235
79,110,103
76,139,191
68,109,119
32,123,130
73,114,208
76,214,266
69,107,368
71,107,331
65,120,149
76,131,107
89,120,384
32,51,228
79,121,173
78,125,167
32,119,210
84,109,133
72,102,107
69,122,111
32,88,166
83,137,147
84,80,160
82,199,273
69,162,333
84,126,177
83,104,190
32,112,208
79,107,127
82,103,203
32,115,119
73,103,344
78,121,188
32,100,95
66,94,179
65,104,141
67,94,205
75,88,131
89,90,138
65,110,251
82,101,185
68,97,196
32,85,144
68,76,451
69,98,189
65,132,130
76,96,174
83,104,206
190,87,254
32,196,245
16,333,309
84,109,272
72,106,206
69,94,149
32,95,129
77,111,209
79,112,112
83,125,184
84,116,141
32,100,111
87,120,412
69,111,245
32,98,121
67,122,204
65,143,147
78,124,99
32,119,172
68,105,174
79,97,108
32,116,152
73,128,197
83,111,163
32,106,107
71,97,252
73,115,211
86,110,147
69,136,238
32,97,130
66,80,152
65,128,147
67,104,232
75,104,171
71,79,284
82,96,185
79,97,164
85,95,157
78,86,201
68,94,138
32,96,131
67,83,342
72,88,136
69,94,141
67,108,243
75,73,170
83,105,122
32,93,125
65,154,246
78,101,133
68,108,123
32,106,111
70,80,186
79,104,133
8,533,359
70,120,498
65,135,160
67,82,157
73,89,341
76,232,232
73,121,162
84,108,148
65,131,223
84,112,226
69,104,135
32,113,197
84,106,120
72,112,87
69,102,94
32,115,110
67,108,180
85,92,149
82,240,127
69,109,348
78,88,117
84,88,160
32,124,162
76,105,242
65,124,131
87,101,168
83,121,283
32,111,195
65,120,172
78,100,95
68,97,122
32,99,79
84,117,216
82,86,229
89,80,134
32,118,197
84,120,429
79,155,145
32,115,90
69,82,190
68,126,316
85,86,122
67,107,151
65,117,137
84,117,167
69,97,206
32,108,143
84,113,283
72,111,119
69,126,113
32,109,173
89,117,220
79,154,109
85,126,126
84,80,125
72,103,83
32,114,155
79,124,174
70,109,81
32,113,131
65,118,331
77,120,221
8,539,501
16,239,561
65,108,104
77,110,188
69,145,102
82,109,95
73,96,175
67,95,177
65,121,118
32,122,168
87,126,488
72,90,157
65,131,158
84,133,123
32,111,145
73,112,300
83,100,132
32,97,117
65,134,381
67,230,161
69,108,444
80,105,257
84,105,144
65,124,188
66,82,236
76,111,279
69,70,150
32,105,226
66,84,418
69,158,152
72,101,240
65,154,123
86,123,140
73,119,148
79,103,309
82,107,193
32,122,104
65,118,247
78,94,109
68,105,109
32,121,146
87,110,300
72,123,96
65,172,165
84,118,137
32,122,144
67,110,249
76,95,92
69,88,112
65,145,182
82,137,179
76,102,202
89,109,144
32,86,220
83,114,273
8,151,469
73,110,428
83,126,119
78,118,179
59,85,869
84,103,227
8,253,533
222,91,350
84,106,172
32,113,124
8,395,693
190,77,497
32,113,112
16,219,273
78,96,216
79,109,203
78,134,109
69,90,168
32,118,226
83,100,252
72,92,159
8,487,492
32,123,648
16,181,197
78,101,149
79,105,164
66,136,245
79,117,121
68,100,131
89,104,140
32,91,175
83,98,168
72,80,126
79,197,103
85,106,100
76,145,191
68,98,124
32,125,91
69,81,226
86,102,173
69,134,227
82,103,86
32,124,180
84,92,171
65,108,180
75,98,107
69,111,116
32,133,153
71,119,393
85,86,100
78,94,203
83,97,250
32,112,168
73,83,207
83,122,151
85,118,302
69,138,236
83,144,157
32,144,175
76,125,233
73,92,127
71,108,155
72,119,113
84,89,122
76,96,258
89,103,194
190,109,599
