VK,HT,FT
16,37,-1
76,139,29
73,114,169
86,133,222
73,136,134
78,117,188
71,107,169
32,144,88
73,128,496
78,151,231
32,160,62
84,136,4
72,127,90
69,144,118
32,149,76
16,801,798
85,177,178
78,56,189
73,144,268
84,122,119
69,117,227
68,135,229
32,138,122
16,192,814
83,123,544
84,133,277
65,119,384
69,128,89
83,118,193
32,141,101
8,128,432
84,128,139
69,144,244
83,183,196
32,179,23
70,113,85
8,117,612
79,112,90
70,128,112
32,140,101
16,260,126
65,107,155
77,173,152
69,147,121
82,103,189
73,138,118
67,4,563
65,111,265
32,127,152
73,101,113
32,143,96
70,117,661
69,128,157
76,167,119
32,156,212
73,134,159
84,133,257
32,145,89
73,113,159
83,160,57
32,159,107
77,155,193
89,137,242
32,136,126
82,254,533
73,79,243
71,108,99
72,149,83
84,96,225
32,149,90
65,144,250
83,154,382
32,155,101
65,128,382
32,138,148
77,151,274
65,93,139
78,160,65
32,142,120
8,283,409
76,138,251
69,133,136
71,75,170
65,123,122
76,167,190
32,167,98
67,133,256
73,128,134
84,144,242
73,127,70
90,521,662
69,117,200
78,161,78
32,143,423
84,127,345
79,31,106
32,138,79
80,130,132
79,170,865
83,143,114
69,127,167
83,238,199
32,93,95
70,117,456
73,133,69
82,122,74
69,133,183
65,138,413
82,113,101
77,152,184
83,140,131
32,143,101
70,113,101
79,112,85
82,106,96
32,149,101
84,112,155
72,117,133
69,148,155
32,133,83
80,107,312
82,144,96
79,140,117
84,144,88
69,130,362
67,144,259
84,119,35
73,118,179
79,112,183
78,119,233
32,139,68
79,95,32
70,122,111
32,171,191
83,133,216
69,135,206
76,127,140
70,112,815
32,150,133
65,128,112
78,173,69
68,92,96
32,127,75
70,143,270
65,125,155
77,149,145
73,95,210
76,274,262
89,90,149
190,147,868
32,126,246
16,395,473
73,133,219
32,133,149
85,88,237
78,76,208
68,122,139
69,123,183
82,130,6
83,139,199
84,117,26
65,119,121
78,154,133
68,138,117
32,149,128
71,130,422
85,143,189
78,182,200
83,106,182
32,154,101
65,144,178
82,128,384
69,112,181
32,146,84
86,133,528
69,132,151
82,96,176
89,117,69
32,138,115
68,14,142
65,129,790
78,139,148
71,106,180
69,117,245
82,106,160
79,106,119
85,112,214
83,122,237
32,158,91
84,117,154
72,159,112
8,133,215
190,122,1048
32,156,972
84,138,3
72,149,163
65,133,275
