VK,HT,FT
16,384,-1
76,84,59
73,109,194
86,134,0
73,136,227
78,130,146
71,101,205
32,172,104
73,114,189
78,118,170
32,157,0
84,105,198
72,136,152
69,117,149
32,130,96
16,444,694
85,90,173
78,136,231
73,119,141
84,111,0
69,130,238
68,114,249
32,156,311
16,287,293
83,135,291
84,119,175
65,111,136
84,106,0
69,138,59
83,184,180
32,153,453
79,125,444
70,138,91
32,149,128
16,0,0
65,139,134
77,123,110
69,149,55
82,141,66
73,132,291
67,119,39
65,152,211
32,124,45
73,142,0
32,39,170
70,129,0
69,142,263
76,130,440
32,162,155
73,152,464
84,152,312
32,160,283
73,106,416
83,179,97
32,173,154
77,138,0
84,116,0
32,181,154
8,951,730
89,204,249
32,146,137
82,199,1236
73,103,217
71,102,127
72,115,310
84,124,244
32,132,186
65,103,251
83,134,208
65,100,340
32,129,176
8,520,842
32,196,388
65,134,198
32,153,113
76,169,240
69,138,83
71,158,133
65,116,479
76,367,149
32,156,0
67,134,194
73,136,160
84,135,33
73,148,141
90,217,975
69,136,258
78,129,133
32,133,17
84,122,375
79,194,169
32,146,75
80,130,496
79,126,218
83,151,350
69,127,351
83,133,220
32,144,452
70,100,660
73,139,276
82,149,184
69,114,24
65,107,342
82,128,175
77,155,0
83,104,251
32,182,138
70,136,514
79,114,249
82,105,230
32,137,502
84,168,213
72,147,110
69,125,147
32,152,129
80,151,566
82,108,305
79,110,214
8,825,986
82,111,232
79,104,187
84,143,419
69,129,328
67,134,203
84,136,56
73,147,0
79,122,188
78,115,137
32,139,0
79,137,366
70,116,84
32,139,137
83,118,245
69,148,306
76,138,0
70,132,45
32,142,165
65,147,216
78,152,94
68,112,82
32,130,72
70,107,702
65,118,170
77,171,278
73,147,222
76,154,332
89,162,289
190,594,504
32,143,426
16,617,0
87,153,166
72,137,179
65,126,265
84,185,103
32,140,85
77,154,340
65,118,91
78,165,171
89,150,37
32,169,99
80,125,0
69,161,95
79,116,428
80,292,402
76,218,310
69,123,48
32,153,183
77,136,191
65,125,415
89,96,183
32,137,217
78,120,162
79,187,157
84,143,0
32,135,96
82,70,67
69,171,105
65,116,427
76,320,15
73,118,115
90,110,661
69,151,86
32,186,235
73,183,365
83,141,69
32,189,65
84,126,304
72,132,83
84,173,161
32,175,128
8,368,818
65,165,327
84,159,192
32,125,0
73,133,260
70,121,245
32,152,103
87,173,255
69,119,74
32,163,151
87,116,390
69,158,202
82,127,290
69,150,184
32,171,239
84,140,233
79,211,125
32,147,124
69,128,364
86,107,262
69,156,255
82,114,216
32,170,84
65,111,681
80,387,166
69,128,112
65,121,539
82,122,197
32,169,0
73,180,0
78,180,292
32,144,0
65,118,468
32,122,98
83,116,208
73,122,256
84,119,275
85,96,258
65,105,186
84,100,168
73,144,33
79,136,216
78,135,106
32,160,328
87,84,673
72,146,609
69,160,237
82,134,150
69,153,258
32,121,160
84,150,0
72,135,114
69,141,120
82,108,139
69,220,182
32,196,77
87,120,403
65,99,0
83,137,228
32,111,310
78,181,89
79,105,165
32,160,154
69,152,590
76,194,444
69,138,182
67,116,245
84,131,207
82,119,203
73,130,101
67,143,0
73,151,162
84,122,470
89,127,60
32,149,179
70,124,481
79,165,414
82,119,190
32,123,341
65,115,636
32,144,94
76,136,229
79,131,143
78,145,389
71,105,75
32,169,135
80,151,494
69,150,89
82,137,289
73,121,181
79,118,127
32,132,97
8,191,735
68,152,328
32,137,317
79,158,422
70,172,93
32,142,84
84,142,0
73,162,101
77,136,69
69,142,149
32,140,163
84,141,388
72,150,38
65,142,200
84,114,117
32,139,165
84,132,45
72,167,90
69,120,133
32,157,126
67,113,88
79,110,19
85,116,171
78,149,191
84,140,43
82,114,284
89,139,123
32,158,108
87,78,0
79,182,195
85,150,120
76,169,444
68,148,0
32,114,89
67,122,354
79,134,167
77,135,426
69,132,124
32,134,161
84,140,593
79,155,385
32,152,104
67,111,214
73,141,142
86,124,445
73,133,154
76,349,91
32,157,0
85,100,164
78,127,208
82,127,318
69,143,399
83,65,183
84,133,255
190,142,327
32,124,450
16,362,598
87,135,195
73,113,306
84,96,578
72,132,153
32,96,155
67,139,34
79,98,112
77,146,341
80,0,0
85,121,237
84,166,300
69,119,107
82,111,350
83,159,152
188,827,767
32,125,231
76,166,301
73,85,263
71,97,518
72,153,275
84,145,474
73,136,211
78,126,89
71,115,191
188,845,392
32,120,26
65,107,703
78,159,143
68,126,134
32,131,111
65,119,560
76,371,223
32,180,601
79,134,270
70,122,160
32,148,148
84,125,588
72,172,178
69,130,78
32,135,69
78,154,323
69,137,300
67,161,219
69,117,240
83,136,178
65,132,177
82,134,133
89,151,152
32,140,105
84,145,528
72,120,177
73,165,318
78,137,116
71,84,215
83,109,290
32,136,0
84,174,163
72,142,128
65,135,245
84,149,84
32,133,68
82,180,162
69,62,314
81,719,500
85,132,278
73,140,306
82,149,305
69,160,314
32,160,153
69,151,615
76,118,264
69,125,255
67,152,223
84,130,167
82,137,133
73,104,187
67,120,540
73,132,107
84,153,0
89,100,122
32,144,93
84,122,1
79,132,164
32,176,50
70,136,71
85,160,157
78,128,162
67,152,138
84,132,339
73,69,122
79,133,185
78,123,69
32,147,0
73,156,267
78,119,165
65,130,72
67,117,214
84,139,144
73,110,0
86,138,376
69,139,112
32,179,207
16,93,433
65,108,169
77,136,514
69,151,128
82,94,271
73,78,110
67,152,0
65,146,231
78,139,164
32,132,114
8,686,861
83,187,222
32,174,166
87,158,509
79,166,311
85,102,186
76,157,21
68,107,420
32,113,77
66,139,357
69,136,61
32,112,87
76,113,354
69,139,107
70,105,0
89,136,362
84,128,293
32,108,282
8,607,733
84,137,289
32,152,70
84,142,0
79,159,270
32,155,49
70,139,642
69,151,129
78,198,88
68,134,50
32,151,50
70,125,342
79,106,137
32,137,130
84,148,26
8,861,501
82,104,405
32,180,365
84,152,625
72,105,161
69,148,140
77,170,166
83,188,90
69,148,162
76,110,227
86,120,130
69,119,362
83,96,239
32,149,630
84,157,151
79,216,257
32,175,94
83,115,183
85,146,187
82,95,71
86,115,382
73,140,288
86,131,148
69,113,194
32,124,42
65,137,55
78,141,117
68,109,110
32,135,114
70,125,464
69,159,325
68,97,329
32,141,75
84,117,0
72,155,130
69,130,131
77,139,103
83,85,79
69,139,380
76,127,232
86,104,0
69,125,485
83,146,197
190,575,669
32,138,225
16,697,629
87,139,156
72,129,188
69,156,0
78,156,107
32,164,235
84,131,42
72,100,165
69,116,129
32,122,63
69,135,471
78,148,119
69,158,161
82,145,86
8,0,428
77,120,310
89,159,270
32,156,161
65,113,326
80,4,545
82,152,264
79,100,141
65,129,178
67,182,211
72,120,299
69,126,173
83,98,223
190,86,811
32,149,385
84,114,354
72,121,134
69,117,153
89,117,0
32,159,157
16,510,681
87,172,63
73,146,320
76,185,653
32,176,315
66,147,146
69,133,9
32,147,222
65,138,452
82,145,278
77,143,474
69,165,5
68,127,70
65,121,342
78,160,98
68,141,106
32,149,173
8,387,303
32,250,0
65,156,0
78,167,75
68,152,157
32,155,122
89,157,336
79,105,192
85,111,113
32,160,380
66,145,408
69,114,202
84,103,399
69,125,308
82,117,295
32,125,602
72,131,262
79,149,221
80,248,173
69,137,144
32,134,86
89,125,129
79,106,279
85,110,220
82,144,213
32,146,181
78,181,142
79,92,98
84,127,67
32,95,28
83,127,223
84,108,278
65,127,115
78,101,174
68,159,102
73,158,108
78,121,91
71,119,148
32,160,95
84,138,339
72,121,204
69,140,158
82,125,236
69,153,36
32,163,24
87,112,0
73,123,29
84,188,496
72,136,130
32,189,0
65,141,626
32,132,108
83,113,307
84,134,157
73,140,349
67,127,333
75,112,164
190,250,-1
