VK,HT,FT
9,731,-1
32,134,133
8,858,47
16,900,703
73,449,975
32,142,106
86,658,464
8,883,222
66,699,33
76,742,605
69,127,165
73,800,639
8,959,92
69,149,164
73,121,935
8,747,279
76,573,485
73,136,101
69,138,51
86,374,742
69,50,276
32,159,111
8,498,337
80,363,140
69,41,111
82,498,501
83,845,261
79,107,755
78,702,919
65,136,221
76,273,25
89,55,134
32,149,105
66,744,458
69,130,67
76,877,564
73,168,667
69,154,65
86,117,733
69,149,106
32,158,104
84,134,332
72,632,657
65,130,344
84,138,336
32,134,84
71,519,82
85,347,764
78,683,184
32,149,106
67,128,115
79,36,368
78,243,49
84,138,89
82,221,573
79,765,828
76,312,343
32,177,133
73,552,370
83,893,119
32,165,107
86,381,604
69,144,373
82,199,796
89,837,222
32,155,702
73,69,261
77,985,981
80,71,758
79,886,836
82,264,355
84,127,80
65,145,217
78,717,913
84,138,97
32,155,228
66,80,364
69,154,122
67,133,219
65,112,216
85,424,868
83,510,660
69,138,70
32,157,107
65,138,323
78,730,841
32,173,75
73,220,113
78,88,914
68,187,911
73,50,387
86,172,290
73,961,72
68,426,789
85,348,493
65,106,1000
76,262,325
32,149,79
84,62,244
79,197,513
32,155,128
77,729,487
85,31,317
67,133,52
72,412,526
32,149,106
80,153,360
79,393,767
87,746,432
69,130,186
82,560,628
190,214,621
32,137,101
16,476,217
79,107,322
8,437,983
32,127,111
16,925,363
79,741,689
78,91,211
69,117,146
32,144,270
77,477,323
65,123,206
78,459,910
32,129,86
87,1,353
73,452,71
69,151,72
76,675,388
68,542,518
73,575,66
78,18,930
71,568,305
32,135,180
65,135,205
32,5,97
70,255,824
73,718,571
82,970,294
69,127,96
65,141,118
82,289,627
77,306,305
32,149,75
67,124,131
79,676,36
85,95,486
76,306,126
68,755,744
32,149,108
82,213,267
85,781,453
73,656,721
78,676,116
71,431,934
8,894,465
32,129,127
84,17,96
72,958,374
69,138,85
32,144,138
76,222,499
73,578,709
86,470,11
69,125,24
222,573,57
83,197,229
32,143,94
79,653,613
70,366,338
32,149,133
72,342,893
85,472,819
78,373,231
68,377,93
8,173,718
69,149,125
83,240,752
32,125,107
79,538,359
70,865,64
32,149,128
68,446,66
79,227,295
90,348,931
69,149,364
78,368,8
83,988,667
32,151,162
73,836,114
70,56,364
32,174,107
78,16,38
79,618,9
84,20,223
32,165,163
72,100,234
85,731,641
78,884,238
68,688,100
82,581,281
69,143,98
68,281,404
83,992,970
32,152,101
79,932,652
70,833,316
32,134,110
80,750,162
69,154,101
79,653,592
80,631,424
76,691,660
69,154,106
32,153,81
68,320,729
69,117,141
80,817,397
69,120,189
78,19,951
68,472,763
73,30,268
78,715,118
71,694,935
32,152,99
79,766,650
78,24,272
32,127,131
84,153,86
72,981,521
69,126,29
32,165,274
71,265,875
73,682,861
86,559,206
69,131,90
78,144,134
32,169,102
83,929,195
73,151,983
84,133,113
85,408,775
65,122,170
84,134,100
73,460,888
79,803,47
78,677,547
190,453,544
32,149,405
16,108,641
73,629,320
