VK,HT,FT
16,1168,-1
76,102,157
73,86,226
86,164,316
73,55,120
78,138,35
71,110,54
32,74,93
73,74,487
78,220,119
32,63,162
84,110,176
72,111,115
69,143,70
32,94,204
16,116,151
85,71,76
78,125,25
73,123,127
84,151,197
69,71,183
68,199,303
32,134,134
16,247,350
83,91,300
84,122,370
65,201,120
69,54,20
83,143,81
32,124,424
8,1487,639
84,31,327
69,55,96
83,111,104
32,119,198
70,177,175
8,62,343
79,111,654
70,78,71
32,114,81
16,403,107
65,151,127
77,135,111
69,221,111
82,108,73
73,110,95
67,55,151
65,72,242
32,109,251
73,202,431
32,127,61
70,67,481
69,131,1039
76,56,141
32,74,119
73,107,512
84,119,256
32,152,167
73,56,69
83,144,136
32,127,83
77,86,284
89,74,437
32,105,221
82,8,357
73,70,84
71,103,174
72,72,87
84,79,191
32,115,110
65,167,32
83,102,48
32,87,94
65,193,95
32,71,102
77,71,119
65,151,208
78,55,143
32,127,87
8,127,1038
76,145,378
69,167,126
71,103,127
65,103,170
76,285,119
32,105,445
67,113,402
73,87,84
84,94,299
73,73,115
90,127,35
69,156,271
78,154,150
32,190,171
84,129,120
79,84,15
32,24,160
80,205,203
79,88,119
83,271,178
69,91,109
83,100,203
32,167,174
70,171,426
73,106,145
82,80,111
69,93,73
65,118,311
82,92,87
77,198,97
83,165,116
32,47,89
70,111,177
79,118,183
82,152,112
32,103,17
84,98,104
72,159,61
69,95,89
32,135,148
80,151,272
82,77,107
79,105,158
84,91,174
69,85,78
67,98,346
84,115,215
73,151,79
79,195,90
78,132,77
32,136,124
79,167,263
70,182,97
32,73,172
83,168,206
69,92,129
76,102,27
70,154,335
32,78,82
65,189,174
78,86,73
68,136,207
32,31,89
70,86,478
65,165,111
77,132,217
73,140,191
76,94,95
89,68,192
190,102,294
32,152,387
16,163,227
73,95,166
32,127,147
85,74,120
78,116,216
68,119,171
69,111,192
82,82,196
83,64,199
84,136,512
65,58,207
78,135,128
68,166,130
32,97,175
71,110,191
85,94,25
78,107,217
83,102,119
32,187,88
65,191,95
82,116,78
69,145,143
32,127,71
86,90,409
69,62,240
82,75,96
89,97,242
32,103,179
68,117,221
65,181,98
78,88,115
71,77,189
69,125,31
82,87,217
79,83,165
85,111,53
83,117,212
32,96,164
84,8,104
72,133,32
8,214,375
190,114,419
32,72,1147
84,79,246
72,130,159
65,144,112
84,110,96
32,141,71
70,120,192
8,76,789
71,79,111
79,159,311
69,35,181
83,114,217
32,150,230
87,113,32
73,24,98
84,111,109
72,132,106
79,96,141
85,45,95
84,87,169
32,89,77
83,95,175
65,171,127
89,119,120
73,49,160
78,112,115
71,127,113
8,44,309
32,103,1070
16,208,237
87,161,59
72,85,165
65,103,119
84,96,191
32,97,90
65,120,175
8,95,300
32,77,1342
77,78,135
65,92,111
78,125,183
89,87,207
32,110,93
80,86,205
69,76,159
79,121,104
80,228,27
76,119,146
69,87,874
32,105,165
77,71,167
65,108,129
89,111,168
32,166,103
78,100,174
79,102,104
84,71,183
32,99,145
82,62,740
69,128,94
65,147,144
76,103,71
73,118,243
90,116,266
69,71,178
32,100,119
73,79,95
83,111,111
32,111,145
84,71,119
72,99,141
8,954,410
188,150,458
32,119,102
73,96,193
83,159,158
8,177,337
32,113,426
73,122,186
83,72,96
32,107,87
84,59,193
72,57,103
65,111,71
84,119,95
32,103,397
73,70,39
70,108,119
32,71,95
87,240,335
69,87,250
32,163,165
87,108,261
69,154,125
82,153,143
69,107,36
32,112,126
84,92,175
79,190,220
32,131,79
69,84,95
86,79,265
69,87,171
82,155,122
32,216,279
65,176,541
80,106,158
69,125,281
65,143,335
82,158,87
32,124,156
73,101,126
78,89,118
32,67,48
65,131,42
32,101,654
70,115,135
65,136,127
76,115,141
79,93,69
85,115,79
84,120,44
32,103,148
83,135,160
73,143,104
84,103,183
85,115,113
65,153,126
84,95,119
73,135,148
79,90,87
78,159,143
8,422,866
32,87,652
83,127,208
73,105,111
84,96,399
85,62,282
65,8,135
84,164,111
73,143,71
79,191,191
78,94,105
32,154,148
87,162,272
72,71,179
69,112,141
82,189,233
69,131,76
32,176,18
84,83,175
72,120,58
69,194,86
82,72,489
69,173,188
32,115,140
87,89,231
65,117,114
83,113,128
32,86,154
78,108,210
79,74,148
32,199,136
69,9,391
76,70,87
69,50,427
67,39,202
84,138,271
82,70,183
73,95,424
67,35,336
73,173,104
84,97,228
89,85,89
32,87,137
70,79,111
79,87,137
82,114,154
32,110,130
65,128,197
32,141,112
76,122,88
79,95,188
78,119,196
71,143,164
32,111,111
84,86,114
73,111,171
77,120,130
69,172,95
32,144,243
84,90,162
72,95,151
65,135,87
84,84,63
32,95,135
84,110,80
72,118,169
69,85,116
32,142,103
67,94,679
79,197,155
85,134,103
78,89,171
84,30,91
82,101,152
89,82,119
32,73,33
87,111,15
79,150,55
85,86,78
76,95,147
68,71,88
32,110,135
67,78,217
79,81,155
77,80,150
69,183,124
32,112,194
84,48,131
79,188,119
32,118,132
67,103,262
73,97,87
86,102,124
73,82,111
76,127,139
32,97,192
85,119,135
78,137,70
82,119,453
69,94,953
83,395,17
84,100,96
190,135,391
32,94,160
16,1500,294
87,108,158
8,87,303
32,110,167
16,172,390
87,127,274
72,95,161
65,87,351
84,180,86
32,71,42
73,70,121
32,135,182
77,145,71
69,169,111
65,73,285
78,79,280
32,127,143
66,87,258
69,120,187
8,231,1270
89,98,662
32,171,238
84,87,391
72,79,112
73,95,47
83,86,261
32,94,170
73,148,174
83,60,48
188,111,112
32,106,122
8,228,453
32,110,1059
80,112,110
69,146,151
82,171,95
73,113,143
79,195,199
68,68,111
32,62,111
79,67,136
70,148,131
32,77,69
16,323,151
87,183,843
72,65,181
69,102,150
78,138,135
32,162,59
