VK,HT,FT
9,688,-1
32,151,148
8,373,902
16,419,813
73,128,206
32,151,148
86,914,110
8,39,82
66,175,800
76,145,193
69,133,168
73,128,206
8,277,250
69,133,168
73,128,206
8,464,372
76,145,193
73,128,206
69,133,168
86,964,561
69,133,168
32,157,110
8,135,540
80,137,220
69,133,168
82,110,201
83,126,162
79,129,138
78,141,152
65,121,264
76,145,193
89,131,266
32,151,122
66,374,915
69,133,168
76,145,193
73,128,206
69,133,168
86,802,892
69,133,168
32,157,110
84,136,213
72,125,115
65,121,264
84,125,149
32,137,106
71,118,885
85,98,198
78,141,152
32,137,111
67,123,282
79,129,138
78,141,152
84,130,191
82,115,211
79,129,138
76,145,193
32,151,148
73,132,206
83,126,162
32,151,148
86,20,337
69,133,168
82,110,201
89,131,266
32,151,122
73,132,206
77,137,170
80,137,220
79,129,138
82,115,211
84,130,191
65,121,264
78,141,152
84,130,191
32,137,106
66,512,626
69,133,168
67,123,282
65,121,264
85,98,198
83,126,162
69,133,168
32,157,110
65,121,264
78,141,152
32,137,111
73,132,206
78,141,152
68,324,365
73,128,206
86,896,86
73,128,206
68,340,896
85,98,198
65,121,264
76,145,193
32,151,148
84,136,213
79,129,138
32,148,142
77,137,170
85,98,198
67,123,282
72,132,125
32,151,148
80,137,220
79,129,138
87,137,397
69,133,168
82,110,201
190,236,5
32,151,148
16,210,583
79,129,138
8,126,86
32,151,148
16,94,528
79,129,138
78,141,152
69,133,168
32,157,110
77,137,170
65,121,264
78,141,152
32,137,111
87,136,468
73,128,206
69,133,168
76,145,193
68,998,836
73,128,206
78,141,152
71,737,937
32,151,148
65,121,264
32,151,148
70,127,167
73,128,206
82,115,211
69,123,166
65,121,264
82,115,211
77,137,170
32,151,148
67,123,282
79,129,138
85,98,198
76,145,193
68,547,39
32,151,148
82,115,211
85,98,198
73,128,206
78,141,152
71,523,432
8,645,732
32,151,148
84,136,213
72,125,115
69,133,168
32,157,110
76,145,193
73,128,206
86,503,810
69,133,168
222,678,206
83,126,162
32,151,148
79,129,138
70,127,167
32,151,148
72,132,125
85,98,198
