VK,HT,FT
16,823,-1
87,128,204
69,138,908
32,80,188
78,128,200
69,250,128
68,67,459
32,86,108
71,80,132
85,115,78
78,146,334
32,104,128
67,101,141
79,109,135
78,136,200
84,120,119
82,93,424
79,84,50
76,108,192
32,78,96
66,110,161
69,73,107
67,154,222
65,134,80
85,108,87
83,181,21
69,121,16
32,36,151
84,124,189
72,64,51
69,147,151
32,143,63
8,512,257
77,112,541
65,112,128
78,96,83
89,183,207
32,154,80
80,105,168
69,146,314
79,108,131
80,143,181
76,7,132
69,113,144
32,106,70
87,180,274
72,75,168
79,119,82
32,129,59
72,111,277
65,186,117
86,95,284
69,99,129
32,108,264
71,114,454
85,71,119
78,110,184
83,67,47
32,112,195
65,138,231
82,128,415
69,79,111
32,104,63
78,76,180
79,91,279
84,94,106
32,124,141
82,165,615
69,148,46
83,88,222
80,125,77
79,144,90
78,161,222
83,95,267
73,78,82
66,106,125
76,31,96
69,143,65
32,113,128
69,92,124
78,63,435
79,119,263
85,141,81
71,137,79
72,80,105
32,96,149
84,71,76
79,99,150
32,71,117
79,69,235
87,118,145
78,208,105
32,75,199
84,101,5
72,108,112
69,72,48
77,99,130
190,117,387
32,117,43
16,95,207
73,112,149
84,119,565
32,95,202
73,94,221
83,84,166
32,144,97
84,83,34
79,11,52
32,72,88
76,133,301
65,137,102
84,134,136
69,33,73
32,100,787
84,78,246
79,104,165
32,79,106
71,95,227
79,88,88
32,149,115
66,41,254
65,7,81
32,65,118
75,51,208
8,139,528
67,112,60
75,71,155
32,87,70
65,101,65
78,74,96
68,90,185
32,101,79
77,107,154
65,72,130
75,111,160
69,139,80
32,99,181
83,106,80
85,141,164
82,94,35
69,78,80
32,150,114
84,89,114
72,31,77
69,64,54
89,69,119
32,106,70
72,64,119
65,15,129
86,178,104
69,119,160
32,86,167
66,104,176
65,92,139
67,70,474
75,119,234
71,121,165
82,168,185
79,150,80
85,62,66
78,101,238
68,102,100
32,56,35
67,143,312
72,66,98
69,170,95
67,67,243
75,106,175
83,145,124
188,80,139
32,86,135
84,95,203
72,199,96
65,75,104
84,142,18
32,92,47
87,110,121
73,103,107
76,244,273
32,72,304
87,94,93
79,143,99
82,75,118
75,79,118
32,88,112
70,72,68
79,93,54
82,115,99
32,27,87
84,149,69
72,143,117
69,156,90
32,144,101
79,98,188
78,80,75
69,96,204
83,128,161
32,106,317
87,87,445
72,147,148
79,195,72
32,88,200
65,148,157
8,48,367
65,95,173
82,72,61
69,96,58
32,145,73
66,90,50
85,148,204
89,136,192
73,119,149
78,120,181
71,87,79
32,107,47
78,87,158
69,276,137
87,59,60
32,30,220
71,80,138
85,88,93
78,147,139
83,103,113
32,80,88
66,95,442
85,146,73
84,109,105
32,103,78
87,151,126
8,65,322
72,144,320
79,151,76
87,135,150
32,142,120
87,12,88
73,130,184
76,256,165
32,70,216
84,19,3
72,74,133
65,94,96
84,94,136
32,72,19
72,107,531
69,80,161
76,142,101
80,143,179
32,110,113
71,140,164
69,95,75
84,232,207
32,103,79
71,132,99
85,112,212
8,56,645
84,179,825
72,90,106
69,160,97
32,136,146
71,36,408
85,66,79
78,106,82
83,103,192
32,136,96
65,136,302
8,101,499
84,65,253
