VK,HT,FT
16,960,-1
67,8,505
8,201,864
16,907,512
87,329,736
72,112,117
73,16,328
76,445,513
69,112,112
32,127,160
71,108,232
85,976,215
78,136,129
32,96,160
67,444,619
79,137,248
78,46,214
84,72,9
82,43,762
79,170,189
76,165,967
32,136,160
83,96,203
69,112,112
77,871,400
83,80,167
32,160,160
84,96,593
72,70,111
69,144,176
32,144,192
65,112,144
78,128,129
83,80,207
87,261,904
69,144,166
82,409,621
32,144,213
84,94,144
79,68,97
32,144,190
65,112,97
32,128,250
80,82,762
82,507,160
79,96,120
66,412,554
76,162,628
69,57,112
77,791,17
32,112,180
8,838,96
188,164,426
32,112,199
73,141,234
84,112,80
83,51,334
32,144,1336
77,586,204
79,196,219
82,303,426
69,92,133
32,232,183
65,112,174
66,239,110
79,129,125
85,71,736
84,139,533
32,160,159
84,108,144
65,133,80
75,957,642
73,80,12
78,154,186
71,787,896
32,128,114
65,128,94
87,644,893
65,112,98
89,446,385
32,160,130
82,951,649
73,80,190
71,237,652
72,105,96
84,125,149
83,96,201
32,112,112
79,240,237
70,205,541
32,127,769
16,73,51
65,159,114
77,999,351
69,111,225
82,592,558
73,80,261
67,369,964
65,140,161
78,159,175
83,80,413
190,239,74
32,267,144
16,205,41
68,154,366
79,80,198
32,128,144
87,261,718
69,112,256
32,160,144
79,79,245
85,823,628
84,30,115
76,301,279
65,160,347
87,11,608
32,152,2
8,824,90
84,96,128
82,72,304
89,407,893
32,160,111
72,112,96
65,41,161
82,209,242
68,614,224
69,80,169
82,888,715
32,128,59
84,79,165
79,63,249
32,128,167
83,96,142
84,120,128
79,127,114
80,380,223
32,128,144
80,386,37
69,112,112
79,77,208
80,27,446
76,682,109
69,117,128
32,128,160
87,826,616
72,79,111
79,240,249
32,112,112
68,294,839
82,333,286
73,112,176
78,152,176
75,798,680
32,144,192
65,174,173
78,95,106
68,987,522
32,144,809
68,227,186
82,881,324
73,138,195
86,442,157
69,152,105
32,128,111
65,167,374
78,128,128
68,428,809
32,235,192
75,569,596
73,23,176
76,578,884
32,128,160
80,574,754
69,80,112
79,80,265
80,702,279
76,408,182
69,112,146
32,144,97
69,148,101
86,292,280
69,112,256
82,750,944
89,757,275
32,128,160
83,80,250
73,3,202
78,96,219
71,554,655
76,970,170
69,118,90
32,128,192
68,613,915
65,121,153
89,95,374
188,839,188
32,112,216
78,96,176
73,73,174
8,449,831
79,96,272
80,447,591
69,128,112
32,144,111
89,327,108
79,96,252
85,248,268
32,128,128
78,2,219
69,80,158
86,437,12
69,144,119
82,572,905
32,131,160
72,128,128
69,114,191
65,128,135
82,42,139
32,128,160
65,159,168
78,96,390
89,893,278
79,80,272
78,136,7
69,89,224
32,127,144
83,96,144
65,159,159
89,361,901
73,130,180
78,96,208
71,877,925
32,156,144
76,89,947
69,112,112
84,112,144
83,80,274
32,144,224
79,155,186
85,919,989
84,61,144
76,725,861
65,162,128
87,852,433
32,160,160
66,525,124
69,78,101
82,541,776
190,803,310
32,101,160
16,896,830
72,24,12
79,140,272
87,347,155
32,150,144
65,159,138
66,763,198
79,131,198
85,78,203
84,112,144
32,155,253
83,140,260
87,336,284
73,112,176
77,558,35
73,119,49
78,96,129
71,105,607
32,215,160
79,96,272
8,729,53
80,302,841
79,125,272
76,476,860
83,96,410
32,112,144
87,449,280
72,79,90
73,80,176
67,853,277
72,80,146
32,144,449
75,917,845
73,112,161
76,474,382
32,128,1325
75,263,422
73,93,138
68,145,321
83,75,218
32,96,190
69,157,112
86,776,361
69,80,176
82,245,57
89,721,425
68,314,631
65,112,490
89,972,167
32,127,247
73,109,179
78,127,202
32,157,192
84,112,154
72,128,128
73,80,199
