VK,HT,FT
16,288,-1
87,80,373
72,80,127
73,42,186
76,124,256
69,127,128
32,128,191
71,102,160
85,79,128
78,96,240
32,143,119
67,128,178
79,80,159
78,146,175
84,9,137
82,144,248
79,123,258
76,80,224
32,116,249
83,112,145
69,128,160
77,111,97
83,112,192
32,183,191
84,96,95
72,79,144
69,80,111
32,127,119
65,112,28
78,94,113
83,112,352
87,80,489
69,146,124
82,160,416
32,86,206
84,112,128
79,95,193
32,144,135
65,96,1170
32,144,128
80,64,424
82,160,150
79,121,177
66,112,208
76,96,242
69,103,144
77,112,117
188,73,274
32,208,112
73,80,249
84,96,542
83,111,208
32,135,176
77,128,225
79,128,64
69,80,97
8,112,437
82,208,304
69,128,111
32,142,182
65,112,112
66,120,176
79,97,319
85,99,74
84,96,160
32,144,176
84,112,176
65,95,127
75,112,128
73,80,304
78,96,224
71,96,113
32,128,140
82,112,192
8,271,639
65,192,145
87,96,256
65,96,176
89,96,133
32,159,124
82,118,80
73,96,256
71,95,112
72,128,212
84,80,320
83,97,265
32,144,160
79,64,144
70,112,112
32,119,144
69,160,54
8,119,925
16,144,60
65,160,112
77,111,114
69,112,224
82,128,69
73,112,565
67,128,224
65,176,161
78,111,144
83,112,176
190,80,781
32,96,235
16,474,224
68,165,280
79,240,192
32,128,109
87,80,128
69,128,114
32,45,160
84,96,389
82,96,114
89,96,112
32,126,216
72,80,280
65,160,148
82,112,188
68,127,272
69,160,95
82,160,80
32,159,209
84,95,203
79,138,160
32,111,115
83,112,176
84,80,176
79,95,128
80,64,221
32,125,331
80,51,233
69,112,108
79,51,122
80,48,228
76,93,155
69,64,120
32,158,32
87,145,128
72,79,176
79,96,33
32,144,224
68,127,142
82,112,111
73,176,287
78,128,137
75,127,105
32,144,129
65,144,160
78,80,135
68,106,13
32,112,20
68,127,81
82,118,111
73,176,112
86,112,687
69,116,363
32,95,166
65,80,383
78,80,111
68,112,110
32,112,113
75,63,145
73,80,197
76,229,235
32,141,288
80,96,206
69,144,92
79,63,152
80,64,219
76,80,179
69,80,116
32,144,188
69,80,273
86,128,93
69,159,140
82,176,139
89,112,224
32,124,159
83,48,304
73,64,191
78,127,256
71,96,113
76,96,176
69,79,112
32,184,207
68,96,176
65,160,128
89,104,148
188,445,831
32,144,129
78,128,261
79,80,224
80,64,204
69,112,128
32,111,112
89,128,146
79,240,128
85,96,111
32,128,272
78,65,200
69,96,278
86,132,112
69,103,121
82,144,96
32,167,184
72,118,263
69,80,112
65,112,160
82,128,96
32,144,175
65,236,828
78,79,64
89,74,159
79,95,128
78,128,54
69,243,216
32,192,96
87,128,251
8,757,480
83,128,144
65,128,160
89,112,156
73,96,160
78,95,153
71,103,63
83,96,128
32,128,262
76,224,446
69,64,112
84,96,96
83,126,160
32,162,160
79,80,258
85,112,227
84,128,146
76,96,256
65,96,129
87,96,203
32,109,208
66,112,223
69,80,128
82,144,96
190,80,1205
32,31,256
16,577,304
72,80,97
79,80,287
87,128,112
32,28,144
65,111,383
66,129,259
79,112,208
85,112,146
84,111,160
32,147,179
77,111,857
65,160,455
8,487,463
83,140,208
87,80,251
73,79,149
77,124,515
73,96,370
78,96,128
71,83,114
32,159,152
80,6,336
79,240,74
76,80,349
83,14,129
32,160,301
87,128,128
72,77,97
73,128,69
67,96,192
72,80,73
32,144,129
75,112,160
73,160,208
76,224,255
32,157,288
75,127,192
73,80,691
68,127,129
83,168,168
32,128,176
69,112,144
86,43,123
69,159,112
82,144,363
89,112,195
68,64,548
65,127,144
89,96,135
32,144,228
73,96,301
78,128,115
32,16,116
84,79,288
72,96,113
73,143,204
83,112,176
32,128,160
67,80,668
79,80,113
85,80,224
78,66,240
84,22,110
82,56,256
89,96,239
32,159,1232
68,144,322
79,80,151
32,160,96
89,96,195
79,80,219
85,163,128
32,160,128
72,128,98
69,126,111
65,57,129
82,128,299
32,128,151
65,176,210
78,79,134
89,110,91
79,80,160
78,96,288
69,96,295
32,160,366
87,76,316
72,80,136
79,96,208
32,128,119
87,140,199
65,112,113
78,83,131
84,109,114
83,112,112
32,144,160
84,112,354
79,75,125
32,144,155
8,281,942
32,112,128
80,128,254
79,14,272
76,81,406
83,80,129
32,144,160
79,80,93
85,80,128
84,96,160
76,80,144
65,128,143
87,96,192
