VK,HT,FT
16,394,-1
87,109,476
69,119,44
32,151,155
78,142,375
69,226,150
68,144,48
32,110,152
71,99,420
85,30,141
78,92,295
32,96,256
67,139,141
79,139,174
78,121,148
84,49,0
82,99,249
79,109,37
76,49,248
32,159,333
66,74,184
69,86,141
67,72,188
65,110,106
85,109,465
83,125,93
69,151,13
32,121,213
84,102,236
72,114,84
69,162,129
32,110,118
8,593,0
77,135,501
65,171,101
78,112,78
89,83,232
32,37,70
80,55,267
69,102,81
79,78,87
80,78,300
76,102,32
69,144,115
32,157,273
87,133,599
72,69,97
79,122,174
32,143,68
72,67,165
65,182,107
86,243,187
69,158,193
32,107,254
71,142,615
85,124,74
78,38,173
83,91,170
32,143,224
65,81,73
82,77,253
69,143,154
32,81,105
78,84,221
79,158,205
84,92,81
32,51,30
82,73,256
69,108,94
83,134,317
80,65,237
79,139,69
78,122,358
83,120,13
73,76,262
66,126,301
76,57,229
69,62,103
32,124,0
69,38,438
78,56,243
79,118,272
85,96,183
71,42,53
72,124,110
32,116,3
84,130,0
79,89,74
32,118,279
79,123,314
87,114,124
78,23,215
32,128,227
84,74,218
72,44,40
69,159,109
77,116,0
190,106,450
32,659,101
16,336,0
73,136,301
84,83,257
32,153,79
73,147,47
83,146,68
32,93,83
84,141,15
79,144,197
32,122,246
76,62,145
65,120,61
84,67,132
69,86,62
32,153,109
84,67,196
79,124,117
32,65,53
71,136,425
79,171,198
32,132,95
66,78,567
65,142,142
32,127,0
75,100,193
8,47,655
67,141,302
75,57,32
32,115,0
65,93,91
78,82,137
68,45,120
32,202,79
77,147,51
65,157,112
75,32,108
69,90,0
32,131,148
83,163,127
85,95,154
82,40,147
69,193,77
32,128,59
84,107,218
72,107,78
69,122,0
89,102,81
32,120,22
72,111,165
65,102,77
86,139,136
69,167,191
32,120,229
66,71,620
65,109,124
67,111,395
75,83,230
71,135,54
82,102,234
79,99,0
85,102,165
78,153,199
68,97,0
32,117,340
67,103,250
72,1,149
69,51,300
67,137,145
75,122,111
83,114,242
188,54,569
32,168,170
84,135,144
72,133,64
65,82,21
84,158,75
32,100,21
87,124,68
73,52,199
76,396,196
32,92,188
87,112,0
79,162,203
82,41,161
75,78,359
32,110,371
70,107,635
79,201,221
82,107,83
32,76,46
84,111,223
72,157,133
69,124,115
32,93,424
79,95,245
78,133,71
69,161,208
83,136,235
32,89,249
87,102,148
72,132,34
79,210,186
32,117,129
65,150,130
8,552,500
65,153,665
82,98,0
69,83,185
32,134,355
66,106,126
85,78,78
89,54,147
73,105,94
78,113,86
71,83,361
32,120,204
78,168,163
69,262,286
87,125,112
32,127,8
71,129,23
85,71,121
78,137,277
83,125,302
32,77,0
66,89,132
85,81,110
84,81,54
32,59,62
87,125,139
8,52,369
72,91,1157
79,143,200
87,112,129
32,123,142
87,74,389
73,49,146
76,297,249
32,108,38
84,52,0
72,95,168
65,155,303
84,90,152
32,80,281
72,88,168
69,111,0
76,154,66
80,95,222
32,96,140
71,110,225
69,144,198
84,130,61
32,94,192
71,44,0
85,49,8
8,401,413
84,94,0
72,86,174
69,90,108
32,135,24
71,116,180
85,141,129
78,158,242
83,82,152
32,78,438
65,67,269
8,0,300
84,122,116
72,62,194
65,112,125
84,161,16
32,93,84
65,97,399
82,122,44
69,148,82
32,126,90
79,116,310
85,182,319
84,134,3
32,108,63
84,116,59
72,115,97
69,101,126
82,150,98
69,6,129
32,15,245
85,118,143
8,237,430
79,124,422
85,89,79
84,118,83
32,106,511
79,110,62
70,95,59
32,114,73
84,134,38
72,90,102
69,147,56
32,81,114
72,76,380
65,78,104
78,142,35
68,103,136
83,146,100
32,133,0
79,139,184
70,56,57
32,41,121
80,97,274
69,79,132
79,0,100
80,104,69
76,122,177
69,150,277
32,102,236
87,112,147
69,163,132
8,175,381
72,27,986
79,0,283
32,66,81
83,128,476
72,89,126
79,117,93
85,92,91
76,56,74
68,84,147
78,108,157
222,110,193
84,54,150
32,63,108
72,53,361
65,88,65
86,90,255
69,120,145
32,55,76
84,79,53
72,54,354
69,109,177
77,27,489
190,154,874
32,0,220
16,444,140
73,71,0
70,45,166
32,51,92
87,151,137
69,275,103
32,111,157
77,112,128
65,84,104
8,1106,267
16,285,1190
87,115,92
69,96,393
32,155,0
67,125,101
65,57,188
78,171,101
32,142,364
85,100,194
83,134,74
69,76,202
32,146,110
71,108,305
85,65,145
78,92,272
32,127,87
67,136,280
79,95,57
78,29,54
84,93,180
82,187,253
79,78,83
76,134,294
32,98,0
84,98,374
79,146,148
32,157,175
66,82,251
65,109,128
78,210,61
32,119,353
67,138,146
69,155,113
82,112,119
84,108,43
65,79,110
73,78,46
78,103,69
32,93,211
87,82,572
69,152,74
65,108,192
80,159,0
79,144,232
78,60,203
8,311,403
71,127,647
85,112,31
78,174,178
83,47,350
32,85,276
84,79,87
72,152,79
65,124,46
84,106,81
32,102,176
65,175,312
82,143,174
69,124,204
32,157,169
65,125,110
76,142,63
82,106,313
69,32,353
65,86,310
68,22,182
89,97,260
32,181,129
79,82,451
87,184,240
78,112,358
69,245,169
68,26,231
32,74,252
66,116,161
89,113,404
32,71,445
80,83,499
69,89,71
79,48,102
80,119,95
76,66,193
69,109,102
32,148,231
65,148,321
78,115,147
68,102,43
32,162,41
84,140,148
72,92,103
73,162,154
83,76,135
32,81,0
87,115,199
73,138,105
76,309,142
32,125,216
72,131,285
69,97,0
76,115,115
80,178,143
32,48,101
71,68,486
69,149,349
84,81,96
32,106,92
84,146,419
72,138,151
69,115,267
77,160,121
32,112,163
79,183,162
85,92,116
84,86,149
32,110,0
79,95,100
70,120,148
32,88,143
84,137,28
72,117,129
69,100,130
32,166,116
72,140,153
65,79,145
78,136,63
68,134,158
83,111,9
32,112,374
79,91,0
70,135,106
32,90,144
73,90,229
82,165,89
8,0,332
83,181,156
80,176,271
79,152,212
78,111,101
83,100,17
73,90,153
66,103,298
76,133,175
69,72,160
32,109,161
80,105,271
69,101,45
79,127,19
80,0,162
76,146,293
69,121,9
190,161,269
16,454,344
87,93,280
72,113,166
73,176,0
76,130,81
69,104,300
32,85,422
66,90,111
65,81,82
67,159,115
75,90,66
32,110,102
8,76,582
71,57,611
82,122,183
79,143,5
85,83,85
78,78,288
68,95,216
32,200,0
67,89,310
72,112,0
69,84,169
67,34,211
75,84,200
83,154,11
32,93,108
65,128,167
82,140,81
69,101,112
32,109,113
71,76,837
79,98,134
68,97,137
32,100,41
87,172,949
69,144,100
32,135,411
78,109,464
8,375,167
69,66,344
68,52,452
32,148,0
77,113,0
79,136,337
82,80,34
69,45,36
32,0,81
84,127,266
79,160,85
32,170,178
72,110,183
69,87,169
76,121,152
80,49,131
32,56,100
83,182,6
84,113,204
79,135,105
80,117,54
32,117,532
71,110,36
85,66,26
78,114,154
32,44,166
86,91,262
73,186,71
79,115,605
76,91,423
69,75,60
78,64,152
67,99,126
69,93,30
32,109,71
73,86,176
78,84,169
32,52,134
16,328,93
65,224,354
77,105,397
69,185,67
82,85,17
73,89,150
67,148,182
65,159,92
190,254,297
