VK,HT,FT
16,471,-1
87,128,155
72,69,207
73,55,184
76,124,109
69,151,275
32,92,46
71,138,426
85,47,131
78,156,100
32,141,79
67,95,201
79,176,72
78,173,79
84,70,966
82,75,50
79,66,102
76,87,364
32,80,386
83,96,147
69,148,179
77,100,235
83,84,114
32,203,63
84,58,35
72,117,5
69,77,129
32,106,106
65,80,122
78,53,98
83,73,119
87,37,291
69,78,1004
82,45,36
32,98,84
84,77,151
79,0,99
32,101,44
65,60,54
32,86,31
80,118,271
82,62,164
79,80,191
66,102,135
76,97,218
69,83,115
77,70,123
188,78,84
32,112,75
73,71,130
84,87,123
83,91,97
32,86,181
77,161,282
79,120,219
69,52,116
8,191,279
82,127,459
69,110,62
32,78,120
65,169,48
66,105,190
79,204,85
85,111,344
84,53,100
32,91,39
84,101,85
65,131,147
75,63,98
73,134,223
78,72,174
71,63,74
32,60,64
82,54,190
8,16,244
65,86,200
87,119,188
65,132,218
89,109,387
32,119,211
82,76,146
73,115,139
71,69,100
72,98,92
84,47,110
83,64,60
32,102,78
79,114,190
70,102,61
32,72,107
69,121,163
8,56,670
16,197,244
65,99,75
77,215,132
69,96,90
82,96,108
73,52,62
67,17,106
65,94,58
78,83,73
83,75,32
190,127,145
32,85,252
16,180,67
68,155,51
79,192,421
32,136,100
87,96,79
69,107,213
32,94,42
84,116,213
82,0,156
89,69,144
32,109,335
72,8,235
65,103,0
82,58,67
68,109,88
69,108,210
82,14,65
32,52,128
84,36,96
79,58,431
32,82,96
83,159,304
84,134,159
79,124,185
80,98,187
32,87,43
80,102,88
69,55,124
79,96,64
80,0,162
76,123,41
69,53,166
32,64,170
87,170,429
72,54,69
79,27,56
32,158,71
68,156,221
82,78,234
73,102,119
78,65,256
75,129,78
32,53,58
65,144,84
78,102,83
68,105,67
32,125,0
68,3,217
82,173,6
73,62,215
86,81,376
69,55,60
32,78,125
65,128,66
78,165,149
68,121,103
32,142,111
75,102,155
73,77,167
76,280,193
32,89,349
80,122,372
69,134,65
79,59,101
80,99,138
76,109,266
69,86,9
32,150,65
69,126,344
86,71,50
69,63,100
82,70,47
89,69,114
32,92,98
83,85,105
73,78,118
78,59,76
71,62,53
76,82,191
69,80,75
32,174,243
68,70,116
65,214,170
89,87,99
188,109,209
32,204,104
78,51,127
79,76,204
80,110,235
69,135,191
32,195,115
89,81,50
79,126,173
85,70,96
32,141,92
78,105,252
69,71,100
86,100,181
69,84,97
82,69,231
32,59,128
72,76,114
69,68,222
65,94,91
82,115,230
32,132,72
65,47,126
78,97,0
89,86,203
79,106,178
78,79,54
69,51,147
32,61,62
87,106,122
8,52,306
83,61,64
65,100,163
89,142,163
73,135,252
78,94,68
71,98,102
83,140,125
32,126,57
76,147,149
69,142,72
84,96,98
83,102,103
32,145,135
79,83,151
85,95,28
84,103,137
76,135,394
65,125,124
87,64,633
32,109,131
66,132,275
69,98,138
82,56,164
190,69,190
32,130,3
16,133,108
72,92,114
79,179,218
87,57,423
32,72,162
65,140,415
66,61,148
79,61,62
