VK,HT,FT
16,456,-1
87,83,372
69,113,413
32,121,244
78,298,141
69,0,288
68,103,690
32,76,145
71,123,286
85,103,230
78,55,265
32,163,156
67,103,217
79,126,241
78,111,143
84,90,0
82,166,328
79,105,231
76,99,329
32,164,176
66,130,277
69,181,0
67,155,431
65,155,100
85,99,301
83,64,342
69,153,253
32,147,246
77,141,226
65,170,505
78,114,139
89,112,165
32,156,217
80,116,176
8,618,691
80,138,120
69,87,159
79,62,103
80,58,231
76,90,187
69,130,132
32,118,188
87,103,243
72,74,207
79,66,222
32,142,197
72,99,284
65,203,294
86,117,100
69,125,95
32,151,147
71,106,238
85,84,265
78,73,215
83,81,101
32,150,138
65,219,487
82,177,204
69,132,78
78,145,148
8,498,431
32,107,50
8,944,771
69,159,452
32,152,167
78,15,273
79,67,0
84,98,0
32,163,152
82,149,200
69,117,427
83,116,262
80,85,328
79,107,255
78,108,216
83,114,157
73,61,0
66,142,371
76,101,83
69,106,249
32,142,196
84,92,100
8,111,652
69,232,138
78,148,425
79,172,141
85,128,127
71,81,259
72,98,288
32,93,311
84,59,55
79,94,100
32,124,98
79,121,407
87,89,148
78,74,152
32,136,148
84,123,286
72,79,98
69,81,0
77,97,154
190,74,923
32,214,0
16,383,829
73,133,128
84,100,0
83,104,86
32,143,173
84,104,302
8,709,290
73,137,0
83,119,273
8,156,746
32,223,419
73,74,386
83,108,369
32,157,93
84,85,176
79,112,111
32,109,152
76,125,409
65,152,28
84,118,65
69,168,376
32,119,192
84,112,44
79,146,129
32,121,99
79,58,518
8,81,575
71,121,341
79,151,285
32,92,207
66,111,0
65,164,218
67,82,118
75,122,211
32,179,176
65,48,732
78,92,144
68,100,362
32,140,76
77,113,359
65,150,489
75,102,9
82,176,218
69,141,0
32,64,184
83,106,347
85,112,263
82,148,136
69,165,396
8,255,406
69,231,0
32,196,272
83,112,789
85,53,20
82,150,308
69,158,273
32,131,220
84,112,195
72,86,52
69,118,164
89,113,277
32,128,348
72,93,154
65,159,0
86,151,111
69,137,79
32,155,165
66,119,225
65,135,145
67,130,251
75,145,483
71,101,394
82,168,157
79,99,145
85,169,393
78,74,247
68,86,342
32,95,134
67,156,412
72,104,140
69,82,83
67,103,445
75,128,206
83,92,416
