VK,HT,FT
16,549,-1
87,105,207
69,126,191
32,125,167
78,109,173
69,126,191
68,102,263
32,130,184
71,105,234
85,103,152
78,109,173
32,130,184
67,122,245
79,103,194
78,109,173
84,106,262
82,138,204
79,103,194
76,103,231
32,130,184
66,751,995
69,126,191
67,122,245
65,133,255
85,103,152
83,107,284
69,126,191
32,125,167
84,105,258
72,93,174
69,126,191
32,125,167
8,321,625
77,114,428
65,133,255
78,109,173
89,101,303
32,130,184
80,76,261
69,126,191
79,103,194
80,76,261
76,103,231
69,100,146
32,125,167
87,105,207
72,93,174
79,103,194
32,130,184
72,93,174
65,133,255
86,659,278
69,126,191
32,125,167
71,105,234
85,103,152
78,109,173
83,107,284
32,128,213
65,136,430
82,138,204
69,126,191
32,125,167
78,109,173
79,103,194
84,106,262
32,130,184
82,138,204
69,126,191
83,107,284
80,76,261
79,103,194
78,109,173
83,107,284
73,119,253
66,910,208
76,103,231
69,100,146
32,125,167
69,126,191
78,109,173
79,103,194
85,103,152
71,105,234
72,93,174
32,130,184
84,105,258
79,103,194
32,130,184
79,103,194
87,105,207
78,109,173
32,130,184
84,105,258
72,93,174
69,126,191
77,114,428
190,90,531
32,130,184
16,255,848
73,119,253
84,106,262
32,130,184
73,119,253
83,107,284
32,128,213
84,105,258
79,103,194
32,130,184
76,103,231
65,133,255
84,106,262
69,126,191
32,125,167
84,105,258
79,103,194
32,130,184
71,105,234
79,103,194
32,130,184
66,219,425
65,133,255
32,130,184
75,324,110
8,321,625
67,122,245
75,460,70
32,130,184
65,136,430
78,109,173
68,102,263
32,130,184
77,114,428
65,133,255
75,449,8
69,126,191
32,125,167
83,107,284
85,103,152
82,138,204
69,126,191
32,125,167
84,105,258
72,93,174
69,126,191
89,101,303
32,130,184
72,93,174
65,133,255
86,505,425
69,126,191
32,125,167
66,812,817
65,133,255
67,122,245
75,941,121
71,105,234
82,138,204
79,103,194
85,103,152
78,109,173
68,102,263
32,130,184
67,122,245
72,93,174
69,126,191
67,122,245
75,275,698
83,107,284
188,850,685
32,130,184
