VK,HT,FT
16,326,-1
87,156,347
69,68,1022
32,92,130
78,94,123
69,123,120
68,99,383
32,84,0
71,90,273
85,127,33
78,86,2
32,113,25
67,124,110
79,98,0
78,140,68
84,52,75
82,103,147
79,52,0
76,100,82
32,106,159
66,80,28
69,59,133
67,115,40
65,140,21
85,62,34
83,95,23
69,74,0
32,98,17
77,103,24
65,87,0
78,78,27
89,133,99
32,101,3
80,106,0
8,60,270
80,142,210
69,140,123
79,15,0
80,26,215
76,100,0
69,84,34
32,103,0
87,140,464
72,73,0
79,99,130
32,102,32
72,134,90
65,13,8
86,90,28
69,167,153
32,83,24
71,104,284
85,82,0
78,0,67
83,124,0
32,76,19
65,118,35
82,138,0
69,85,59
78,76,169
8,639,178
32,154,582
8,68,0
69,72,196
32,76,0
78,104,346
79,67,10
84,83,12
32,138,0
82,90,11
69,82,20
83,171,17
80,96,95
79,132,0
78,115,109
83,112,132
73,87,38
66,71,238
76,151,0
69,89,0
32,98,0
84,84,87
8,137,231
69,68,603
78,133,72
79,96,77
85,88,171
71,67,0
72,3,33
32,4,84
84,124,28
79,139,11
32,204,0
79,100,133
87,100,0
78,104,368
32,107,0
84,70,0
72,82,31
69,83,28
77,139,65
190,86,299
32,131,5
16,164,37
73,79,9
84,81,109
83,157,231
32,107,125
84,107,62
8,75,125
73,121,120
83,141,26
8,140,298
32,176,155
73,85,75
83,116,257
32,97,0
84,68,0
79,100,15
32,49,0
76,115,55
65,105,43
84,166,28
69,133,0
32,82,0
84,86,65
79,33,94
32,135,112
79,173,67
8,40,335
71,60,1056
79,154,17
32,111,4
66,94,0
65,77,7
67,51,27
75,125,14
32,84,19
65,84,0
78,134,35
68,60,32
32,84,0
77,76,78
65,99,52
75,129,27
82,0,86
69,81,89
32,135,0
83,105,21
85,141,33
82,0,51
69,129,0
8,509,57
69,109,1114
32,83,43
83,76,25
85,139,0
82,124,71
69,104,0
32,62,0
84,88,34
72,69,33
69,138,0
89,61,0
32,113,195
72,93,35
65,108,48
86,135,0
69,73,149
32,60,0
66,93,199
65,107,1
67,116,27
75,112,179
71,91,305
82,75,107
79,129,280
85,92,140
78,66,155
68,83,343
32,140,70
67,125,426
72,69,0
69,134,70
