VK,HT,FT
16,567,-1
87,64,240
69,79,128
32,144,160
78,74,223
69,111,280
68,112,132
32,144,109
71,109,146
85,79,224
78,132,4
32,128,298
67,112,160
79,224,256
78,106,163
84,11,94
82,112,231
79,128,224
76,80,223
32,160,224
66,112,239
69,112,112
67,80,348
65,175,119
85,112,112
83,128,224
69,64,127
32,112,176
77,122,140
65,127,176
78,118,96
89,96,251
32,160,191
80,80,307
8,80,1079
80,80,336
69,96,144
79,80,111
80,64,201
76,80,159
69,101,144
32,109,128
87,112,121
72,72,77
79,64,223
32,144,175
72,140,100
65,128,144
86,150,236
69,56,55
32,236,203
71,135,793
85,80,224
78,80,240
83,80,183
32,144,160
65,66,224
82,160,109
69,108,117
78,96,179
8,113,445
32,111,128
8,49,640
69,144,95
32,144,113
78,128,95
79,80,272
84,95,578
32,112,200
82,144,213
69,128,127
83,112,208
80,74,208
79,245,272
78,144,211
83,96,176
73,96,326
66,96,192
76,96,128
69,144,111
32,113,151
84,83,153
8,298,396
69,176,127
78,82,300
79,126,192
85,126,150
71,128,128
72,63,217
32,128,192
84,112,400
79,80,111
32,144,113
79,96,144
87,128,112
78,79,144
32,111,113
84,90,247
72,96,80
69,152,111
77,104,297
190,80,775
32,112,299
16,144,626
73,192,112
84,96,160
83,127,154
32,128,174
84,12,192
8,96,544
73,80,263
83,96,128
8,79,598
32,144,112
73,80,142
83,112,176
32,128,267
84,92,192
79,96,133
32,119,150
76,133,294
65,112,128
84,127,226
69,95,144
32,112,160
84,78,199
79,88,104
32,111,207
79,80,208
8,148,463
71,127,859
79,80,342
32,112,159
66,112,262
65,80,159
67,128,271
75,128,233
32,160,191
65,183,160
78,80,108
68,95,718
32,103,154
77,118,219
65,111,96
75,96,128
82,159,23
69,160,92
32,143,135
83,112,145
85,128,192
82,144,339
69,144,128
8,128,821
69,144,240
32,128,160
83,96,255
85,112,144
82,143,129
69,61,112
32,157,115
84,96,141
72,80,48
69,96,95
89,111,250
32,128,160
72,130,132
65,159,76
86,112,53
69,99,56
32,143,201
66,96,400
65,160,129
67,169,343
75,128,151
71,132,0
82,160,329
79,80,159
85,80,128
78,96,224
68,62,81
32,144,145
67,150,198
72,116,132
69,80,111
67,96,160
75,128,114
83,64,176
32,112,8
8,218,563
188,925,315
32,176,224
84,96,352
72,80,97
87,96,180
8,1500,464
65,96,823
84,104,96
32,159,183
87,128,133
73,80,84
76,224,739
32,101,336
87,112,112
79,35,493
82,127,112
75,103,129
32,159,96
70,80,112
79,96,64
32,128,304
8,113,512
70,96,96
79,63,128
82,91,123
32,128,192
84,96,192
72,79,97
69,80,111
32,112,96
79,175,208
78,112,168
69,109,473
83,96,176
32,144,144
87,159,103
72,80,110
79,80,223
32,128,144
65,258,369
82,51,174
69,160,128
32,44,321
66,96,201
85,96,89
89,96,224
73,95,240
78,176,208
71,96,126
32,144,112
78,80,187
69,255,145
87,112,161
32,50,208
71,88,683
85,96,23
78,96,178
83,80,164
32,113,160
66,128,771
85,80,112
8,88,507
85,144,208
84,101,144
32,150,176
72,128,143
79,108,191
87,96,129
32,160,420
87,128,1065
73,18,128
76,250,288
32,156,288
84,63,176
72,78,112
