VK,HT,FT
16,343,-1
87,122,256
69,120,336
32,111,214
78,109,273
69,247,173
68,95,404
32,113,128
71,102,317
85,84,91
78,95,205
32,113,160
67,112,221
79,114,117
78,116,137
84,85,138
82,109,189
79,86,120
76,115,213
32,116,179
66,96,223
69,85,152
67,122,174
65,127,128
85,106,157
83,121,101
69,125,117
32,109,155
77,110,223
65,123,107
78,81,97
89,100,209
32,111,140
80,109,210
8,77,463
80,114,494
69,113,166
79,93,93
80,103,143
76,115,161
69,100,112
32,107,130
87,116,251
72,87,155
79,120,155
32,121,162
72,106,231
65,121,90
86,110,131
69,114,145
32,108,125
71,104,307
85,92,124
78,115,166
83,105,103
32,104,160
65,117,145
82,120,162
69,106,123
78,103,162
8,335,490
32,119,539
8,531,524
69,100,453
32,90,163
78,98,241
79,115,162
84,85,147
32,110,99
82,117,257
69,124,111
83,121,208
80,108,194
79,116,176
78,114,221
83,123,237
73,83,209
66,106,203
76,113,161
69,103,132
32,105,165
84,98,211
8,254,478
69,110,384
78,99,177
79,113,171
85,103,132
71,91,138
72,93,117
32,90,190
84,116,128
79,114,107
32,111,132
79,114,333
87,120,126
78,100,177
32,110,162
84,104,175
72,101,101
69,104,109
77,103,207
190,106,458
32,273,219
16,263,192
73,106,188
84,103,266
83,109,231
32,105,216
84,92,204
8,203,437
73,126,611
83,120,122
8,338,474
32,119,539
73,114,254
83,120,113
32,102,135
84,107,226
79,110,105
32,110,115
76,110,336
65,132,140
84,129,171
69,118,113
32,118,228
84,92,195
79,108,94
32,106,111
79,114,333
8,268,436
71,106,433
79,121,134
32,124,153
66,96,233
65,114,130
67,105,197
75,91,178
32,124,159
65,118,116
78,101,132
68,106,118
32,106,130
77,109,315
65,115,125
75,107,152
82,111,166
69,116,138
32,107,153
83,112,245
85,102,124
82,117,107
69,121,90
8,520,512
69,114,504
32,99,123
83,115,228
85,102,124
82,117,107
69,121,90
32,116,90
84,113,162
72,92,91
69,107,129
89,89,82
32,111,141
72,92,222
65,110,88
86,110,161
69,113,150
32,108,125
66,96,272
65,112,120
67,105,197
75,91,178
71,90,295
82,104,169
79,109,112
85,81,123
78,93,214
68,88,112
32,107,149
67,99,219
72,97,124
69,94,139
67,104,259
75,97,195
83,102,150
32,95,132
8,576,473
188,124,464
32,120,191
84,101,236
72,95,100
87,116,226
8,209,418
65,122,381
84,104,144
32,110,133
87,122,187
73,92,130
76,290,211
32,109,325
87,124,263
79,105,114
82,120,141
75,97,236
32,112,165
70,98,240
79,105,121
32,114,144
8,583,608
70,113,672
79,111,177
82,110,121
32,122,220
84,110,172
72,105,93
69,108,146
32,112,131
79,91,184
78,104,216
69,105,131
83,118,169
32,105,218
87,114,221
72,108,140
79,130,161
32,116,173
65,116,187
82,121,183
69,111,119
32,105,125
66,86,186
85,87,143
89,95,179
73,125,152
78,121,117
71,99,126
32,111,105
78,102,248
69,188,123
87,110,181
32,108,171
71,105,288
85,91,120
78,108,181
83,104,134
32,104,160
66,96,215
85,87,143
8,314,452
85,98,556
84,103,161
32,110,145
72,102,203
79,135,148
87,104,127
32,106,113
87,116,247
73,94,121
76,260,198
32,110,309
84,125,212
72,100,116
65,122,115
84,108,109
32,108,125
72,102,292
69,104,140
76,106,108
80,116,165
32,101,147
71,105,288
69,130,142
84,139,134
32,100,140
84,104,194
72,101,100
69,108,113
32,105,112
71,110,246
85,96,110
78,118,177
83,105,103
32,104,160
84,110,225
72,114,98
65,110,95
84,108,115
32,108,125
65,120,237
82,117,133
69,126,126
32,105,142
79,92,237
85,138,131
84,96,118
32,105,199
84,109,141
72,104,86
69,106,110
82,115,140
69,109,128
32,111,153
79,92,237
85,138,131
84,96,118
32,105,199
79,101,144
70,93,106
32,101,108
84,113,143
72,99,87
69,108,101
32,109,103
72,103,193
65,109,91
78,113,133
68,124,152
83,116,123
32,108,221
79,106,163
70,94,114
32,104,110
80,85,194
69,91,115
79,100,94
80,85,117
76,113,178
69,100,112
32,107,130
87,116,251
72,87,155
79,120,155
32,121,162
83,117,191
72,91,130
79,146,171
85,92,132
76,110,170
68,107,118
78,88,153
222,111,176
84,93,130
32,102,191
72,102,203
65,110,98
86,107,152
69,112,133
32,108,125
84,114,147
72,102,182
69,112,129
77,96,183
190,106,458
32,273,219
16,263,192
87,116,204
69,105,180
32,114,195
67,122,177
65,123,148
78,161,97
32,121,262
85,98,231
83,103,114
69,109,134
32,100,130
71,105,243
85,79,108
78,105,179
32,121,148
67,112,221
79,114,117
78,116,137
84,85,138
82,109,189
79,86,120
76,115,213
32,116,179
84,114,229
79,121,120
32,146,111
66,97,245
65,114,130
78,165,125
32,110,167
67,110,238
69,107,197
82,109,110
84,94,275
65,114,161
73,96,123
78,104,103
32,101,184
71,99,301
85,83,119
78,105,180
83,108,104
32,104,160
65,117,145
8,230,431
84,113,442
72,98,123
65,122,116
84,108,109
32,108,126
65,120,237
82,117,133
69,126,126
32,105,142
65,118,182
76,190,170
82,111,166
69,116,138
65,129,223
68,116,198
89,98,151
32,112,134
79,118,270
87,117,144
78,107,175
69,144,124
68,102,310
32,106,139
66,102,271
89,99,233
32,125,211
80,115,251
69,110,174
79,108,113
80,98,154
76,113,178
69,100,112
32,107,130
65,119,213
78,109,123
68,107,119
32,109,134
84,110,193
72,95,107
73,111,139
83,105,127
32,111,144
87,114,146
73,82,103
76,257,195
32,107,281
72,106,210
69,104,140
76,106,108
80,116,165
32,101,147
71,105,288
69,130,142
84,139,134
32,100,140
84,104,194
72,101,100
69,108,113
77,119,216
32,110,170
79,114,252
85,119,127
84,96,118
32,105,199
79,101,144
70,93,106
32,101,108
84,113,143
72,99,87
69,108,101
32,109,103
72,103,193
65,109,91
78,113,133
68,124,152
83,116,123
32,108,221
79,106,163
70,94,114
32,104,110
73,129,243
82,111,128
69,108,160
83,132,210
80,107,191
79,117,177
78,114,221
83,123,237
73,83,209
66,106,203
76,113,161
69,103,132
32,105,165
80,103,266
69,109,196
79,93,129
80,125,141
76,113,178
69,100,112
190,84,288
32,130,162
16,324,369
87,116,204
72,104,227
73,113,138
76,113,184
69,104,242
32,98,206
66,91,233
65,112,120
67,105,197
75,91,178
71,90,295
82,104,169
79,109,112
85,81,123
78,93,214
68,88,112
32,107,149
67,99,219
72,97,124
69,94,139
67,104,259
75,97,195
83,102,150
32,95,132
65,116,191
82,115,146
69,107,133
32,100,132
71,109,283
79,120,122
68,106,188
32,127,107
87,121,253
69,121,138
32,115,159
78,109,273
69,247,173
68,95,404
32,113,128
8,673,565
69,100,453
68,106,239
32,107,158
77,111,261
79,114,149
82,115,102
69,100,125
32,104,111
72,106,274
69,104,140
8,427,444
84,120,498
79,93,119
32,130,95
72,106,232
69,104,140
76,106,108
80,116,165
32,101,147
83,113,240
84,102,196
79,97,148
80,125,182
32,102,262
71,105,288
85,91,120
78,108,181
32,113,160
86,92,239
73,131,78
79,106,212
76,97,277
69,83,128
78,102,132
67,87,139
69,96,209
32,102,175
73,97,212
78,96,151
32,104,137
16,219,138
65,124,179
77,110,195
69,119,128
82,101,106
73,107,147
67,99,132
65,114,131
190,104,351
