VK,HT,FT
16,388,-1
87,80,314
69,113,238
32,121,198
78,265,242
69,153,210
68,85,365
32,156,178
71,122,294
85,85,175
78,100,241
32,136,152
67,130,216
79,118,226
78,126,185
84,92,160
82,112,277
79,95,153
76,96,361
32,149,247
66,115,322
69,122,202
67,141,453
65,176,156
85,108,179
83,95,274
69,139,229
32,122,195
77,120,256
65,124,151
78,94,116
89,108,298
32,141,447
80,102,338
8,228,633
80,96,366
69,124,151
79,69,125
80,55,204
76,91,182
69,106,134
32,124,184
87,100,147
72,84,129
79,88,209
32,146,175
72,97,206
65,144,131
86,137,103
69,128,95
32,152,151
71,107,227
85,86,171
78,108,252
83,88,228
32,128,166
65,171,190
82,140,157
69,138,98
78,113,208
8,493,608
32,175,168
8,561,802
69,172,122
32,126,182
78,267,201
79,100,197
84,98,261
32,182,197
82,140,195
69,124,146
83,116,492
80,75,292
79,199,285
78,135,192
83,95,215
73,88,266
66,120,207
76,83,145
69,95,147
32,119,170
84,97,210
8,234,602
69,202,343
78,114,252
79,98,302
85,120,160
71,108,213
72,99,195
32,139,162
84,100,231
79,109,148
32,118,143
79,106,262
87,91,140
78,138,203
32,139,169
84,111,173
72,97,133
69,91,173
77,116,143
190,85,940
32,166,206
16,282,564
73,113,284
84,99,244
83,109,205
32,147,169
84,107,200
8,410,690
73,96,338
83,108,338
8,170,646
32,124,226
73,83,248
83,100,187
32,140,190
84,110,183
79,111,125
32,137,146
76,90,215
65,152,159
84,116,86
69,123,179
32,150,190
84,93,214
79,97,149
32,131,123
79,94,270
8,482,641
71,98,213
79,86,197
32,149,147
66,121,296
65,133,198
67,106,321
75,135,340
32,172,180
65,125,161
78,81,101
68,94,128
32,130,139
77,120,289
65,158,254
75,115,228
82,151,234
69,136,117
32,148,198
83,136,243
85,100,191
82,121,263
69,128,142
8,195,698
69,211,148
32,124,173
83,122,299
85,106,188
82,132,151
69,128,136
32,139,139
84,88,250
72,88,116
69,104,169
89,116,265
32,157,525
72,101,199
65,161,143
86,122,114
69,116,69
32,157,149
66,120,221
65,143,190
67,131,237
75,131,132
71,110,344
82,125,261
79,96,179
85,112,159
78,88,212
68,93,142
32,124,140
67,113,316
72,99,98
69,101,180
67,147,439
75,137,314
83,112,230
32,144,169
8,550,666
188,113,276
32,147,181
84,96,257
72,94,88
87,107,145
8,247,577
65,120,177
84,110,127
32,160,147
87,106,290
73,86,261
76,198,280
32,141,294
87,118,292
79,100,295
82,123,138
75,101,208
32,132,149
70,104,385
79,100,197
32,153,163
8,613,788
70,110,149
79,108,144
82,110,128
32,127,190
84,106,287
72,92,112
69,106,195
32,114,118
79,127,250
78,124,185
69,160,199
83,118,496
32,143,188
87,113,372
72,80,125
79,80,217
32,146,142
65,131,317
82,164,174
69,132,97
32,143,162
66,114,233
85,102,146
89,105,171
73,92,198
78,127,203
71,107,253
32,132,208
78,199,199
69,120,239
87,97,200
32,150,211
71,124,342
85,82,160
78,108,240
83,99,241
32,131,162
