VK,HT,FT
16,273,-1
87,80,175
69,128,368
32,152,192
78,112,224
69,272,128
68,80,432
32,144,96
71,128,304
85,80,304
78,80,208
32,208,192
67,160,480
79,80,176
78,96,208
84,80,192
82,96,272
79,80,224
76,96,240
32,160,192
66,129,176
69,98,192
67,176,288
65,176,176
85,128,208
83,96,112
69,128,80
32,127,129
77,112,191
65,127,113
78,80,111
89,128,224
32,159,129
80,96,495
8,144,608
80,144,464
69,128,128
79,80,144
80,48,224
76,96,176
69,144,144
32,144,192
87,80,128
72,79,81
79,80,223
32,176,128
72,128,384
65,176,128
86,96,112
69,112,48
32,128,160
71,112,160
85,79,113
78,128,255
83,80,208
32,144,160
65,208,176
82,96,176
69,144,48
78,143,161
8,256,607
32,144,480
8,112,496
69,112,128
32,160,256
78,64,304
79,64,208
84,111,65
32,224,175
82,96,304
69,144,64
83,128,224
80,96,240
79,96,272
78,160,288
83,112,192
73,80,160
66,112,144
76,80,144
69,78,98
32,128,174
84,78,210
8,112,366
69,96,128
78,96,160
79,144,240
85,112,224
71,96,368
72,80,128
32,160,304
84,112,288
79,144,192
32,160,176
79,128,256
87,96,112
78,128,176
32,176,160
84,96,464
72,79,97
69,96,127
77,111,97
190,64,959
32,96,272
16,160,800
73,112,96
84,112,288
83,112,160
32,174,178
84,112,238
8,96,464
73,96,304
83,80,160
8,704,928
32,112,960
73,80,176
83,96,128
32,112,224
84,112,416
79,112,208
32,144,160
76,128,208
65,128,112
84,159,129
69,96,127
32,160,160
84,96,288
79,112,128
32,143,113
79,96,415
8,128,464
71,111,129
79,96,175
32,208,144
66,111,209
65,144,191
67,128,272
75,111,129
32,127,112
65,96,79
78,80,112
68,95,81
32,127,96
77,112,95
65,127,113
75,127,128
82,112,159
69,128,80
32,128,176
83,176,864
85,160,208
82,111,161
69,144,79
8,1280,-1
69,128,-1
32,128,224
83,112,224
85,96,192
82,96,112
69,128,80
32,128,144
84,80,160
72,95,81
69,96,111
89,95,97
32,128,159
72,128,256
65,192,96
86,128,128
69,127,65
32,128,159
66,128,400
65,112,288
67,128,272
75,160,976
71,80,608
82,112,224
79,128,160
85,79,257
78,96,223
68,96,176
32,192,272
67,112,496
72,128,128
69,64,160
67,128,240
75,128,160
83,80,192
32,128,176
8,96,512
188,80,-1
32,112,240
84,144,192
72,128,176
87,96,208
8,128,640
65,95,129
84,127,96
32,160,175
87,79,161
73,64,143
76,240,288
32,144,288
87,128,1088
79,80,144
82,128,144
75,96,160
32,176,256
70,96,784
79,80,128
32,176,320
8,896,864
70,112,-1
79,96,144
82,80,112
32,96,224
84,95,97
72,96,111
69,79,97
32,144,143
79,96,-1
78,160,240
69,144,368
83,112,640
32,192,240
87,160,320
72,80,208
79,64,288
32,176,112
65,240,640
82,128,208
69,128,80
32,160,176
66,112,224
85,128,192
89,96,352
73,192,176
78,128,144
71,96,96
32,112,128
78,128,144
69,111,129
87,96,95
32,144,208
71,112,208
85,96,144
78,96,288
83,96,176
32,128,192
66,112,800
85,128,160
8,96,800
85,112,1056
84,96,160
32,128,176
72,80,272
79,64,256
87,96,112
32,128,144
87,128,192
73,63,129
76,256,255
32,176,288
84,79,177
72,80,63
65,160,160
84,80,128
32,223,193
72,113,287
69,94,146
76,64,222
80,80,208
32,128,336
71,128,240
69,160,160
84,80,128
32,112,176
84,111,113
72,79,112
69,63,80
32,128,111
71,144,160
85,80,128
78,96,256
83,96,128
32,160,176
84,112,544
72,80,144
65,96,96
84,128,64
32,159,129
65,176,143
82,176,96
69,128,128
32,175,129
79,96,415
85,80,192
84,160,144
32,160,161
84,144,383
72,144,112
69,114,145
82,176,95
69,128,128
