VK,HT,FT
16,294,-1
67,118,214
8,105,463
16,646,1007
87,86,528
72,86,152
73,150,351
76,86,256
69,86,112
32,127,129
71,118,202
85,102,151
78,102,255
32,111,177
67,134,285
79,102,37
78,150,245
84,86,194
82,102,251
79,118,128
76,86,400
32,166,224
83,150,145
69,86,192
77,24,124
83,86,422
32,134,176
84,77,206
72,118,48
69,107,112
32,108,27
65,102,535
78,89,96
83,158,198
87,86,336
69,118,352
82,203,112
32,150,224
84,118,96
79,85,166
32,163,31
65,147,384
32,118,192
80,102,368
82,102,128
79,118,176
66,118,272
76,34,144
69,134,144
77,134,82
32,165,192
8,43,549
188,327,296
32,182,97
73,54,272
84,118,192
83,121,239
32,154,153
77,118,208
79,102,224
82,86,222
69,150,128
32,142,257
65,102,412
66,118,208
79,70,208
85,56,27
84,166,98
32,134,78
84,85,176
65,118,161
75,102,145
73,102,304
78,134,208
71,118,304
32,150,129
65,118,807
87,118,129
65,85,96
89,102,224
32,118,864
82,164,129
73,150,160
71,87,626
72,86,113
84,85,128
83,134,236
32,150,178
79,164,230
70,22,144
32,105,114
16,269,623
65,150,112
77,118,192
69,102,160
82,13,111
73,138,134
67,118,172
65,181,107
78,43,160
83,86,304
190,86,1360
32,165,160
16,294,102
68,21,272
79,70,208
32,166,290
87,166,113
69,118,353
32,134,207
79,119,330
85,118,96
84,134,110
76,86,256
65,166,113
87,86,128
32,140,228
8,876,496
84,134,129
82,150,256
89,124,219
32,136,112
72,142,146
65,182,96
82,200,202
68,86,672
69,86,128
82,198,112
32,102,192
84,59,363
79,150,178
32,133,165
83,146,304
84,118,144
79,102,144
80,70,177
32,53,736
80,86,27
69,118,112
79,54,128
80,70,206
76,86,193
69,69,127
32,118,192
87,122,160
72,85,128
79,102,223
32,143,176
68,118,400
82,198,352
73,150,304
78,163,128
75,174,129
32,150,192
65,165,112
78,86,75
68,72,752
32,126,80
68,102,204
82,159,224
73,127,12
86,118,112
69,113,113
32,134,160
65,118,160
78,28,113
68,72,143
32,195,80
75,54,547
73,80,416
76,246,752
32,152,297
80,134,255
69,118,133
79,86,128
80,70,223
76,102,160
69,143,144
32,118,179
69,102,112
86,112,1232
69,133,33
82,134,128
89,160,224
32,153,294
83,150,636
73,102,750
78,134,128
71,134,480
76,134,239
69,150,144
32,134,129
68,134,400
65,118,406
89,80,480
188,796,934
32,166,192
78,118,144
73,101,160
8,111,496
79,86,176
80,54,224
69,113,128
32,150,192
89,115,223
79,102,111
85,124,192
32,134,112
78,438,304
69,102,336
86,111,64
69,118,161
82,198,128
32,166,160
72,134,269
69,85,112
65,134,160
82,150,96
32,150,224
65,134,161
78,101,19
89,118,145
79,102,272
78,102,288
69,41,336
32,133,112
83,118,220
65,134,144
89,134,230
73,182,490
78,134,208
71,134,129
32,150,224
76,246,288
69,150,144
84,118,400
83,102,154
32,150,176
79,116,287
85,134,111
84,150,514
76,102,256
65,182,161
87,102,131
32,166,300
66,110,400
69,134,112
82,37,105
190,86,908
32,278,143
16,262,1007
72,86,107
79,70,213
87,86,142
32,134,299
65,118,176
66,118,176
79,86,528
85,134,206
84,118,143
32,134,415
83,157,157
87,102,176
73,115,136
77,150,608
73,86,304
78,134,197
71,138,177
32,117,97
79,198,555
8,86,548
