VK,HT,FT
16,383,-1
67,118,204
8,255,586
16,260,684
87,112,282
72,78,296
73,97,345
76,219,259
69,102,162
32,160,196
71,113,448
85,83,167
78,98,248
32,140,165
67,120,421
79,117,195
78,116,189
84,77,368
82,112,274
79,101,180
76,100,305
32,145,225
83,133,336
69,124,169
77,115,188
83,105,340
32,142,210
84,101,279
72,98,112
69,96,180
32,119,111
65,108,240
78,83,116
83,108,246
87,99,189
69,136,296
82,147,90
32,127,184
84,100,329
79,104,138
32,135,156
65,146,175
32,129,177
80,85,303
82,134,199
79,92,199
66,119,283
76,103,143
69,103,147
77,100,251
32,142,197
8,496,628
188,445,471
32,102,135
73,132,395
84,99,220
83,107,174
32,140,175
77,116,180
79,90,268
82,111,152
69,136,132
32,131,164
65,105,215
66,111,290
79,114,222
85,124,200
84,112,250
32,126,161
84,112,331
65,142,159
75,111,152
73,116,369
78,134,155
71,95,192
32,134,122
65,124,351
87,113,241
65,118,306
89,105,163
32,153,101
82,145,228
73,140,277
71,115,351
72,84,114
84,104,135
83,115,197
32,136,175
79,119,265
70,100,135
32,113,154
16,264,527
65,121,114
77,111,242
69,116,178
82,151,165
73,140,270
67,107,232
65,154,142
78,100,165
83,101,195
190,78,850
32,104,231
16,325,523
68,107,356
79,125,225
32,128,172
87,111,190
69,122,184
32,148,186
79,126,353
85,122,200
84,113,255
76,140,279
65,111,294
87,111,224
32,127,265
8,236,688
84,99,135
82,109,294
89,109,238
32,137,372
72,108,215
65,132,129
82,160,154
68,108,413
69,109,108
82,159,225
32,126,217
84,105,227
79,99,144
32,120,142
83,126,256
84,103,312
79,103,146
80,69,231
32,139,299
80,99,268
69,113,147
79,64,106
80,57,202
76,87,175
69,80,123
32,122,215
87,123,346
72,79,133
79,88,218
32,141,163
68,96,285
82,148,181
73,118,296
78,125,186
75,125,164
32,147,173
65,151,243
78,81,101
68,89,119
32,118,123
68,102,230
82,157,238
73,140,247
86,125,371
69,136,164
32,148,170
65,107,340
78,85,103
68,82,174
32,117,127
75,88,189
73,97,339
76,166,340
32,128,296
80,97,447
69,109,133
79,66,101
80,57,196
76,85,171
69,90,117
32,124,202
69,108,211
86,123,294
69,136,165
82,158,134
89,110,184
32,139,254
83,130,332
73,104,257
78,114,192
71,92,172
76,130,215
69,97,155
32,130,216
68,116,376
65,132,139
89,102,150
188,736,564
32,144,239
78,140,216
73,116,344
8,247,641
79,99,174
80,67,219
69,110,128
32,185,179
89,103,252
79,125,174
85,125,209
32,146,205
78,127,221
69,122,178
86,130,383
69,133,205
82,170,120
32,137,198
72,104,154
69,104,156
65,118,228
82,137,146
32,117,187
65,132,170
78,82,117
89,112,221
79,99,175
78,121,168
69,130,146
32,208,190
83,123,342
65,120,269
89,114,156
73,107,361
78,131,152
71,95,147
32,145,130
76,142,319
69,103,143
84,108,141
83,110,181
32,140,170
79,96,234
85,114,160
84,103,249
76,137,299
65,118,146
87,98,234
32,145,219
66,119,323
69,113,182
82,163,161
190,79,837
32,107,235
16,280,602
72,93,165
79,83,227
87,100,279
32,147,273
65,130,348
66,117,207
79,82,160
85,104,189
84,113,262
32,132,195
83,126,219
87,108,199
73,96,142
77,129,229
73,95,273
78,134,168
71,98,131
32,133,142
79,116,208
8,213,599
80,81,360
79,177,297
76,97,362
83,103,225
32,133,165
87,104,246
72,78,137
73,101,364
67,128,229
72,99,107
32,176,173
75,92,306
73,108,185
76,213,381
32,133,295
75,112,324
73,113,340
68,98,237
83,102,331
32,130,203
69,128,152
86,124,397
69,133,164
82,171,258
89,101,251
68,105,297
65,147,307
89,105,154
32,143,322
73,122,344
78,120,157
32,148,183
84,100,334
72,87,123
73,93,257
83,109,316
32,132,193
67,124,323
79,100,235
85,108,146
78,90,244
84,84,215
82,98,268
89,112,241
32,143,121
68,113,256
79,84,171
32,154,144
89,99,229
79,110,240
85,110,192
32,183,146
72,110,222
69,96,113
65,131,118
82,165,182
32,136,179
65,149,154
78,80,109
89,96,236
79,94,225
78,134,213
69,143,269
32,93,188
87,106,122
72,78,135
79,86,231
32,138,156
87,117,339
65,140,258
78,88,116
84,90,214
83,110,188
32,131,172
80,84,334
79,128,305
76,89,322
83,115,344
32,131,202
80,99,348
85,101,168
84,118,238
8,214,660
79,123,167
85,115,192
84,111,155
76,132,278
65,120,299
87,115,255
32,134,195
66,119,293
69,124,184
67,125,384
65,156,174
85,121,224
83,98,333
69,127,154
32,95,183
83,126,321
79,94,195
77,136,326
69,140,236
32,117,154
79,110,357
70,95,124
32,118,151
84,97,244
72,92,95
69,91,206
32,119,101
80,91,357
65,113,154
82,151,142
69,131,112
78,116,193
84,82,316
83,111,198
32,144,175
87,114,143
72,81,139
79,85,211
32,149,149
72,101,175
65,140,170
86,131,155
69,127,168
32,115,157
65,109,316
32,108,140
80,100,353
79,158,290
76,87,347
32,136,238
65,113,276
82,185,194
69,135,110
78,111,211
222,550,840
84,102,278
32,69,172
82,124,227
69,122,140
83,109,336
80,84,336
79,187,288
78,131,200
83,92,219
73,111,339
66,115,246
76,116,175
69,96,111
32,241,193
84,98,244
79,106,155
32,131,126
87,103,228
65,138,226
84,128,103
67,121,352
72,88,116
32,138,230
84,110,297
72,89,93
69,94,131
73,121,258
82,124,231
32,132,238
67,113,444
72,92,105
73,103,256
76,201,265
68,102,195
82,138,128
69,132,187
78,111,180
190,83,983
32,101,231
16,299,506
84,104,166
72,88,128
69,93,119
32,122,115
80,83,282
82,139,138
79,92,172
66,124,184
76,122,138
77,118,333
8,297,569
69,136,175
77,112,218
32,166,144
87,122,147
73,84,150
84,105,216
72,90,138
32,159,155
71,116,401
85,85,154
78,107,262
83,100,205
32,133,174
73,94,417
83,110,278
32,141,205
84,98,434
72,85,108
69,105,211
32,117,111
80,88,354
69,105,127
79,75,117
80,57,198
76,87,166
69,90,118
32,121,162
65,119,310
78,86,99
68,82,265
32,117,110
87,109,256
69,126,224
32,131,194
67,113,392
65,170,144
78,106,102
222,266,921
84,95,293
32,77,164
70,96,182
73,117,292
88,748,618
32,95,160
84,109,225
72,86,93
65,106,239
84,104,61
32,141,166
66,117,237
89,93,206
32,143,258
77,125,194
65,120,293
75,88,302
69,131,136
73,117,338
78,121,187
71,91,102
32,145,139
8,378,589
73,111,218
78,129,148
71,86,161
32,142,118
77,115,207
