VK,HT,FT
16,861,-1
87,137,375
69,115,151
32,134,238
78,113,195
69,115,151
68,979,747
32,134,238
71,399,400
85,98,810
78,113,195
32,134,238
67,904,450
79,126,253
78,113,195
84,102,176
82,227,259
79,126,253
76,660,362
32,134,238
66,945,975
69,115,151
67,77,741
65,141,198
85,794,724
83,93,267
69,115,151
32,134,238
77,970,639
65,141,198
78,113,195
89,259,130
32,134,238
80,582,179
8,1,820
80,196,20
69,115,151
79,126,253
80,725,28
76,831,636
69,115,151
32,134,238
87,0,993
72,95,125
79,126,253
32,134,238
72,95,125
65,141,198
86,114,645
69,115,151
32,134,238
71,44,223
85,784,388
78,113,195
83,93,267
32,134,238
65,141,198
82,916,908
69,115,151
78,113,195
8,45,228
32,134,238
8,191,72
69,115,151
32,134,238
78,113,195
79,126,253
84,102,176
32,134,238
82,245,274
69,115,151
83,93,267
80,319,424
79,126,253
78,113,195
83,93,267
73,96,227
66,767,376
76,167,248
69,115,151
32,134,238
84,102,176
8,324,136
69,115,151
78,113,195
79,126,253
85,731,456
71,343,224
72,95,125
32,134,238
84,102,176
79,126,253
32,134,238
79,126,253
87,722,117
78,113,195
32,134,238
84,102,176
72,95,125
69,115,151
77,912,802
190,538,627
32,134,238
16,640,375
73,96,227
84,102,176
83,93,267
32,134,238
84,102,176
8,334,794
73,96,227
83,93,267
8,73,505
32,134,238
73,96,227
83,93,267
32,134,238
84,102,176
79,126,253
32,134,238
76,351,545
65,141,198
84,102,176
69,115,151
32,134,238
84,102,176
79,126,253
32,134,238
79,126,253
8,877,270
71,473,923
79,126,253
32,134,238
66,13,838
65,141,198
67,699,620
75,924,164
32,134,238
65,141,198
78,113,195
68,593,218
32,134,238
77,967,768
65,141,198
75,266,409
82,918,54
69,115,151
32,134,238
83,93,267
85,873,989
82,883,679
69,115,151
8,371,270
69,115,151
32,134,238
83,93,267
85,454,673
82,666,424
69,115,151
32,134,238
84,102,176
72,95,125
69,115,151
89,98,693
32,134,238
72,95,125
65,141,198
86,966,363
69,115,151
32,134,238
66,76,97
65,141,198
67,221,467
75,933,518
71,208,327
82,853,535
79,126,253
85,585,26
78,113,195
68,460,882
32,134,238
67,493,113
72,95,125
69,115,151
67,620,839
75,346,285
83,93,267
32,134,238
8,451,499
188,247,522
32,134,238
84,102,176
72,95,125
87,346,327
8,43,552
65,141,198
84,102,176
32,134,238
87,361,444
73,96,227
76,861,225
32,134,238
87,651,522
79,126,253
82,479,91
75,122,722
32,134,238
70,641,722
79,126,253
32,134,238
8,31,384
70,85,767
79,126,253
82,991,743
32,134,238
84,102,176
72,95,125
69,115,151
32,134,238
79,126,253
