VK,HT,FT
16,313,-1
87,107,241
72,79,236
73,101,325
76,185,321
69,95,139
32,186,190
71,120,371
85,84,161
78,102,252
32,147,176
67,116,347
79,103,222
78,126,208
84,84,259
82,107,268
79,96,175
76,91,323
32,142,249
83,122,293
69,121,173
77,108,184
83,104,264
32,134,186
84,100,321
72,90,106
69,96,149
32,121,109
65,111,276
78,83,108
83,101,245
87,107,241
69,129,243
82,159,176
32,124,205
84,102,250
79,100,142
32,126,141
65,133,292
32,142,190
80,92,361
82,138,201
79,96,175
66,119,233
76,111,153
69,95,139
77,108,184
188,120,965
32,142,190
73,103,382
84,104,217
83,107,182
32,137,167
77,119,246
79,103,222
69,121,173
8,361,623
82,138,201
69,130,155
32,143,166
65,111,276
66,119,233
79,103,222
85,115,175
84,112,204
32,133,201
84,102,250
65,132,210
75,111,246
73,108,277
78,123,170
71,91,153
32,139,131
82,138,201
8,361,623
65,132,210
87,107,239
65,132,210
89,106,161
32,140,240
82,138,201
73,131,247
71,108,317
72,95,154
84,104,217
83,107,182
32,137,167
79,103,231
70,94,129
32,118,154
69,121,173
8,361,623
16,313,608
65,132,210
77,122,330
69,121,173
82,159,176
73,131,247
67,118,302
65,161,154
78,96,132
83,101,245
190,85,934
32,107,244
16,266,480
68,111,301
79,103,222
32,139,164
87,112,246
69,129,243
32,141,192
84,98,232
82,107,268
89,103,216
32,140,240
72,105,184
65,143,139
82,152,155
68,111,301
69,121,173
82,159,176
32,124,205
84,102,250
79,100,142
32,126,141
83,122,293
84,104,217
79,95,150
80,63,218
32,140,292
80,92,361
69,114,134
79,70,103
80,58,203
76,88,174
69,89,121
32,132,202
87,112,246
72,79,126
79,84,222
32,145,168
68,111,301
82,138,201
73,131,247
78,123,170
75,111,246
32,142,190
65,133,292
78,83,108
68,91,178
32,123,116
68,111,301
82,138,201
73,131,247
86,122,262
69,126,147
32,138,158
65,111,276
78,83,108
68,91,178
32,123,116
75,111,246
73,108,277
76,185,321
32,135,294
80,92,361
69,114,134
79,70,103
80,58,203
76,88,174
69,89,121
32,132,202
69,121,173
86,122,262
69,126,147
82,159,176
89,103,216
32,140,240
83,122,293
73,108,277
78,123,170
71,91,153
76,117,259
69,95,139
32,186,190
68,111,301
65,132,210
89,106,161
188,673,1
32,142,190
78,144,197
79,103,222
80,63,218
69,114,139
32,147,169
89,103,216
79,103,222
85,115,175
32,142,190
78,144,197
69,121,208
86,122,262
69,126,147
82,159,176
32,124,205
72,105,184
69,98,132
65,132,210
82,152,155
32,124,205
65,133,292
78,83,108
89,103,216
79,103,222
78,126,208
69,121,208
32,147,169
87,112,246
8,361,623
83,104,264
65,132,210
89,106,161
73,108,277
78,123,170
71,91,153
83,104,264
32,134,186
76,117,259
69,95,139
84,104,217
83,107,182
32,137,167
79,103,231
85,115,175
84,112,204
76,117,259
65,114,244
87,107,239
32,138,249
66,115,275
69,121,173
82,159,176
190,85,934
32,107,244
16,266,480
72,95,154
79,88,225
87,107,241
32,138,249
65,133,292
66,119,233
79,103,222
85,115,175
84,112,204
32,133,201
77,119,246
65,132,210
8,361,623
83,104,264
87,107,241
73,87,190
77,122,330
73,108,277
78,123,170
71,91,153
32,139,131
80,92,361
79,157,285
76,91,323
83,104,264
32,134,186
87,112,246
72,79,126
73,101,325
67,118,302
72,97,112
32,142,190
75,111,246
73,108,277
76,185,321
32,135,294
75,111,246
73,108,277
68,111,301
83,104,264
32,134,186
69,121,173
86,122,262
69,126,147
82,159,176
89,103,216
68,111,301
65,132,210
89,106,161
32,140,240
73,103,382
78,123,170
32,147,176
84,102,250
72,90,106
73,101,325
83,104,264
32,134,186
67,116,347
79,103,222
85,115,175
78,98,245
84,84,259
82,107,268
89,103,216
32,140,240
68,111,301
79,103,222
32,139,164
89,103,216
79,103,222
85,115,175
32,142,190
72,105,184
69,98,132
65,132,210
82,152,155
32,124,205
65,133,292
78,83,108
89,103,216
79,103,222
78,126,208
69,121,208
32,147,169
87,112,246
72,79,126
79,84,222
32,145,168
87,112,246
65,132,210
78,96,132
84,84,259
83,107,182
32,137,167
84,100,321
79,100,142
32,126,141
8,361,623
32,142,190
80,92,361
79,157,285
76,91,323
83,104,264
32,134,186
79,103,231
85,115,175
84,112,204
76,117,259
65,114,244
87,107,239
32,138,249
66,115,275
69,121,173
67,118,302
65,161,154
85,108,199
83,104,264
69,121,173
32,147,169
83,122,293
79,103,222
77,122,330
32,142,190
79,107,294
70,94,129
32,118,154
84,102,250
72,90,106
69,96,149
32,121,109
80,92,361
8,361,623
69,121,173
32,147,169
79,107,294
70,94,129
32,118,154
84,102,250
72,90,106
69,96,149
32,121,109
80,92,361
65,132,210
82,152,155
69,136,137
78,108,206
84,84,259
83,107,182
32,137,167
87,112,246
72,79,126
79,84,222
32,145,168
72,105,184
65,143,139
86,122,262
69,126,147
32,138,158
65,111,276
32,142,190
80,92,361
79,157,285
76,91,323
32,142,249
65,133,292
82,163,164
69,137,120
78,108,206
222,685,748
84,104,217
32,177,181
82,138,201
69,130,155
83,104,264
80,83,292
79,157,285
78,126,208
83,101,245
73,108,277
66,119,233
76,111,153
69,95,139
32,186,190
69,121,173
8,361,623
84,104,217
79,95,150
32,125,143
87,112,246
65,132,210
84,119,105
67,118,302
72,97,112
32,142,190
84,102,250
72,90,106
69,96,149
73,108,277
82,138,201
32,124,205
75,111,246
8,361,623
67,118,302
72,97,112
73,101,325
76,185,321
68,111,301
82,138,201
69,130,155
78,108,206
190,85,934
32,107,244
16,266,480
84,104,217
72,94,117
69,95,145
32,122,112
80,92,361
82,138,201
79,96,175
76,91,323
8,361,623
66,119,233
76,111,153
69,95,139
77,108,184
32,142,190
87,112,246
73,87,190
84,104,217
72,94,117
32,142,190
83,122,293
8,361,623
71,108,317
85,84,163
78,102,251
83,94,206
32,131,174
73,103,382
83,104,264
32,134,186
84,100,321
72,90,106
69,96,149
32,121,109
80,92,361
69,114,134
79,70,103
80,58,203
76,88,174
69,89,121
32,132,202
65,111,276
78,83,108
68,91,178
32,123,116
89,103,216
8,361,623
87,107,241
69,129,243
32,141,192
67,116,347
65,161,154
78,96,132
222,123,737
84,104,217
32,177,181
70,99,244
73,108,277
88,366,183
32,142,190
84,102,250
72,90,106
65,98,195
84,113,74
32,145,166
66,115,275
89,103,216
32,140,240
77,119,246
79,103,222
82,116,134
69,130,155
8,361,623
77,122,330
65,132,210
75,111,246
73,108,277
78,123,170
71,91,153
32,139,131
77,119,246
79,103,222
82,116,134
69,130,155
32,143,166
76,117,259
65,114,244
87,107,239
83,104,264
32,134,186
84,100,321
72,90,106
65,98,195
84,113,74
32,145,166
84,102,250
75,111,246
65,132,210
69,121,173
8,361,623
65,132,210
75,111,246
69,121,173
32,147,169
65,111,276
87,107,239
65,132,210
89,106,161
32,140,240
82,138,201
73,131,247
71,108,317
72,95,154
84,104,217
83,107,182
32,137,167
79,103,231
70,94,129
32,118,154
76,117,259
65,114,244
87,107,239
32,138,249
65,133,292
66,119,233
73,108,277
68,111,301
73,108,277
78,123,170
71,91,153
32,139,131
16,283,611
65,132,210
77,122,330
69,121,173
82,159,176
73,131,247
67,118,302
65,161,154
78,96,132
83,101,245
190,85,934
