VK,HT,FT
16,422,-1
87,132,179
69,124,300
32,97,208
78,99,217
69,254,199
68,109,358
32,97,134
71,116,275
85,73,94
78,91,186
32,97,172
67,116,287
79,115,87
78,110,180
84,80,189
82,104,210
79,94,140
76,120,174
32,153,255
66,106,218
69,74,139
67,112,194
65,132,138
85,109,175
83,121,83
69,110,94
32,101,200
84,106,204
72,90,95
69,128,89
32,99,96
8,763,615
77,112,268
65,102,148
78,90,120
89,93,172
32,126,106
80,102,238
69,100,172
79,117,106
80,114,186
76,132,220
69,91,80
32,101,164
87,122,173
72,78,209
79,126,151
32,136,130
72,115,265
65,118,83
86,108,121
69,95,115
32,113,163
71,103,303
85,103,107
78,118,164
83,113,109
32,102,220
65,118,99
82,124,167
69,113,111
32,110,192
78,110,165
79,140,170
84,65,244
32,96,119
82,100,333
69,113,113
83,127,207
80,95,251
79,113,180
78,116,276
83,121,159
73,72,184
66,116,209
76,102,147
69,122,147
32,100,210
69,115,278
78,94,117
79,103,195
85,98,141
71,84,167
72,103,117
32,110,218
84,111,101
79,104,126
32,97,139
79,119,331
87,106,107
78,97,165
32,110,128
84,109,209
72,101,100
69,89,84
77,119,292
190,99,437
32,289,223
16,227,241
73,109,147
84,95,196
32,112,144
73,113,164
83,145,121
32,87,131
84,120,211
79,113,133
32,110,122
76,110,465
65,134,184
84,133,183
69,117,125
32,119,217
84,80,226
79,100,111
32,101,126
71,96,124
79,149,83
32,132,204
66,102,278
65,123,109
32,122,112
75,97,173
8,308,440
67,121,344
75,115,144
32,128,137
65,132,124
78,85,100
68,121,124
32,134,171
77,108,249
65,101,110
75,88,100
69,89,83
32,107,182
83,100,319
85,107,114
82,125,118
69,107,81
32,126,84
84,121,124
72,95,95
69,91,131
89,90,84
32,123,164
72,105,257
65,108,104
86,94,178
69,122,141
32,103,159
66,89,236
65,121,130
67,109,152
75,101,115
71,80,362
82,120,190
79,117,98
85,68,104
78,83,208
68,100,84
32,112,109
67,98,208
72,99,111
69,101,103
67,91,228
75,93,212
83,92,133
188,124,351
32,116,92
84,93,288
72,120,107
65,114,97
84,114,117
32,122,115
87,140,124
73,86,140
76,298,212
32,119,371
87,132,361
79,122,114
82,121,116
75,101,124
32,106,209
70,102,283
79,107,118
82,104,121
32,103,209
84,104,97
72,90,90
69,123,221
32,112,150
79,95,236
78,105,156
69,89,172
83,102,101
32,99,258
87,97,188
72,100,127
79,128,134
32,119,126
65,128,191
8,214,398
65,134,494
82,111,112
69,108,163
32,91,83
66,80,132
85,94,161
89,104,152
73,138,133
78,117,110
71,104,125
32,106,101
78,93,340
69,182,85
87,125,147
32,94,188
71,120,325
85,79,133
78,105,205
83,118,151
32,109,114
66,104,174
85,95,112
84,102,122
32,107,130
87,127,110
8,78,400
72,109,524
79,146,147
87,100,124
32,101,97
87,116,273
73,82,138
76,235,235
32,96,380
84,109,190
72,108,98
65,110,133
84,109,101
32,112,124
72,106,232
69,108,56
76,94,100
80,116,166
32,110,118
71,98,280
69,120,133
84,154,163
32,93,180
71,88,242
85,62,117
8,217,483
84,95,405
72,100,122
69,108,118
32,119,97
71,113,244
85,105,102
78,107,152
83,100,78
32,103,150
65,134,134
8,169,473
84,114,532
72,87,110
65,111,151
84,97,128
32,96,183
65,114,170
82,121,159
69,121,123
32,113,169
79,96,206
85,155,108
84,89,110
32,89,119
84,118,186
72,100,87
69,120,93
82,100,141
69,106,136
32,126,186
85,107,219
8,268,403
79,93,529
85,80,144
84,97,100
32,112,114
79,112,171
70,94,119
32,99,128
84,131,197
72,89,93
69,100,94
32,98,87
72,109,237
65,103,85
78,120,135
68,122,118
83,117,104
32,95,292
79,94,150
70,88,127
32,108,97
80,93,213
69,88,125
79,103,91
80,76,91
76,106,141
69,87,84
32,115,100
87,117,347
69,135,108
8,212,517
72,101,570
79,147,188
32,119,257
83,136,188
72,83,172
79,104,198
85,101,144
76,114,172
68,98,102
78,102,145
222,102,214
84,89,131
32,107,148
72,97,276
65,115,86
86,107,155
69,120,157
32,92,115
84,130,135
72,98,302
69,124,154
77,86,148
190,108,571
32,407,202
16,256,202
73,119,120
70,96,148
32,95,103
87,130,125
69,142,131
32,130,195
77,127,154
65,109,117
8,158,374
16,191,590
87,116,177
69,99,292
32,105,281
67,115,177
65,120,151
78,184,100
32,121,160
85,116,169
83,103,108
69,104,106
32,100,109
71,112,230
85,74,107
78,106,196
32,133,150
67,110,185
79,120,154
78,121,144
84,84,105
82,94,215
79,90,73
76,85,245
32,129,196
84,115,322
79,116,135
32,145,120
66,99,251
65,111,121
78,161,137
32,90,225
67,106,315
69,98,232
82,107,94
84,102,355
65,105,217
73,92,132
78,103,132
32,111,232
87,98,333
69,121,135
65,125,222
80,97,147
79,102,209
78,108,162
8,453,524
71,96,525
85,83,133
78,108,161
83,94,153
32,90,106
84,99,271
72,105,96
65,115,96
84,97,112
32,119,174
65,121,239
82,118,116
69,135,151
32,117,157
65,128,254
76,167,109
82,92,212
69,115,119
65,129,229
68,140,171
89,90,142
32,106,123
79,112,281
87,116,172
78,108,211
69,120,118
68,115,256
32,96,175
66,108,348
89,100,186
32,116,282
80,134,212
69,99,154
79,110,111
80,86,125
76,103,137
69,116,91
32,90,157
65,108,226
78,121,100
68,97,118
32,112,97
84,103,219
72,82,55
73,114,133
83,113,119
32,116,205
87,128,132
73,84,117
76,255,178
32,104,306
72,115,257
69,106,48
76,107,93
80,124,140
32,117,143
71,119,185
69,113,137
84,165,150
32,94,179
84,96,230
72,87,106
69,121,120
77,123,192
32,110,63
79,116,195
85,113,163
84,89,118
32,113,236
79,105,191
70,87,121
32,91,88
84,108,177
72,104,84
69,119,114
32,113,90
72,115,213
65,101,92
78,131,130
68,132,153
83,111,113
32,94,371
79,111,211
70,89,120
32,95,107
73,129,151
82,105,109
8,408,409
83,146,353
80,101,191
79,107,205
78,119,248
83,108,136
73,91,240
66,108,195
76,101,180
69,114,140
32,113,146
80,108,150
69,124,126
79,86,121
80,109,140
76,96,169
69,114,75
190,72,284
16,277,243
87,112,136
72,120,250
73,120,123
76,94,231
69,82,288
32,101,216
66,85,324
65,97,104
67,119,198
75,82,209
32,123,188
8,529,652
71,104,595
82,136,256
79,105,173
85,91,163
78,91,181
68,89,174
32,101,207
67,99,281
72,110,88
69,96,97
67,90,351
75,106,259
83,113,150
32,83,126
65,121,198
82,129,116
69,107,89
32,111,178
71,100,304
79,129,155
68,96,169
32,143,121
87,103,353
69,121,147
32,99,223
78,116,274
8,222,580
69,116,353
68,106,276
32,94,198
77,121,195
79,110,166
82,123,65
69,92,137
32,95,105
84,110,102
79,122,80
32,111,124
72,92,210
69,107,122
76,108,96
80,126,164
32,98,153
83,128,135
84,118,213
79,116,147
80,105,175
32,109,234
71,91,169
85,85,136
78,109,153
32,128,178
86,82,170
73,139,86
79,102,311
76,99,206
69,97,102
78,110,121
67,94,154
69,98,228
32,95,72
73,104,210
78,112,131
32,114,122
16,264,163
65,134,131
77,98,218
69,122,147
82,117,129
73,88,150
67,86,111
65,125,121
190,132,345
