VK,HT,FT
16,131,-1
87,48,220
72,82,43
73,97,63
76,114,146
69,82,83
32,98,43
71,98,434
85,98,151
78,106,250
32,114,194
67,146,276
79,101,162
78,81,122
84,114,146
82,129,654
79,98,130
76,123,120
32,201,98
83,114,114
69,162,135
77,114,35
83,82,113
32,132,99
84,114,102
72,113,83
69,125,97
32,146,130
65,158,507
78,288,114
83,145,178
87,82,232
69,130,258
82,162,98
32,130,162
84,98,181
79,130,114
32,162,130
65,224,167
32,92,210
80,116,185
82,130,210
79,137,502
66,556,740
76,114,226
69,77,83
77,96,155
188,372,69
32,146,210
73,130,98
84,114,40
83,98,321
32,135,194
77,114,923
79,159,231
69,189,81
8,431,430
82,162,879
69,114,66
32,130,106
65,98,526
66,134,97
79,8,162
85,82,66
84,98,66
32,130,162
84,98,338
65,146,82
75,56,856
73,82,267
78,81,83
71,120,83
32,130,210
82,162,113
8,131,326
65,109,114
87,130,166
65,189,105
89,59,206
32,114,162
82,135,210
73,82,186
71,33,72
72,88,0
84,98,66
83,67,720
32,100,116
79,52,98
70,388,192
32,114,67
69,66,66
8,318,537
16,823,124
65,225,483
77,130,52
69,98,114
82,146,121
73,98,98
67,81,31
65,98,130
78,31,146
83,114,99
190,215,154
32,130,336
16,583,766
68,129,445
79,114,83
32,146,162
87,159,210
69,82,65
32,130,114
84,98,338
82,134,367
89,98,252
32,130,162
72,97,239
65,166,98
82,114,194
68,78,160
69,98,66
82,178,225
32,130,146
84,68,24
79,146,83
32,146,130
83,114,100
84,120,114
79,130,116
80,107,210
32,146,162
80,98,185
69,247,82
79,98,98
80,29,24
76,82,189
69,98,10
32,142,130
87,130,82
72,82,115
79,82,34
32,98,130
68,130,159
82,162,726
73,98,98
78,114,82
75,930,397
32,130,415
65,129,294
78,99,235
68,98,350
32,130,178
68,129,194
82,147,51
73,194,307
86,547,165
69,98,199
32,146,130
65,114,145
78,114,278
68,98,152
32,114,162
75,300,981
73,101,309
76,82,38
32,130,66
80,50,274
69,84,82
79,130,226
80,98,178
76,82,310
69,68,82
32,146,82
69,130,313
86,124,408
69,11,258
82,168,114
89,130,228
32,114,130
83,98,114
73,82,236
78,82,0
71,98,99
76,114,178
69,98,104
32,130,178
68,60,182
65,162,115
89,88,698
188,217,90
32,129,132
78,98,83
79,82,162
80,112,165
69,82,82
32,130,84
89,98,114
79,82,130
85,82,66
32,114,96
78,82,146
69,86,194
86,57,230
69,98,65
82,130,50
32,130,162
72,92,83
69,178,24
65,114,130
82,77,146
32,130,200
65,90,148
78,98,98
89,15,186
79,114,72
78,82,146
69,82,66
32,130,95
87,70,210
8,135,1003
83,142,185
65,146,82
89,103,200
73,242,274
78,114,83
71,146,333
83,77,209
32,130,138
76,28,123
69,141,83
84,130,110
83,82,755
32,146,178
79,82,130
85,104,56
84,130,1103
76,82,210
65,178,482
87,130,83
32,162,130
66,805,760
69,82,370
82,114,82
190,728,178
32,130,146
16,836,700
72,81,107
79,82,248
87,114,82
32,146,82
65,33,0
66,432,474
79,64,52
85,91,98
84,114,776
32,130,120
77,114,267
65,116,98
8,322,434
83,114,63
87,130,289
73,178,345
77,104,748
73,41,98
78,98,83
71,123,344
32,114,74
80,69,226
79,82,225
76,114,215
83,115,188
32,130,128
87,82,82
72,82,65
73,114,114
67,131,185
72,113,67
32,196,99
75,383,310
73,81,110
76,82,165
32,162,240
75,665,467
73,81,114
68,83,188
83,82,473
32,142,114
69,98,65
86,61,373
69,85,33
82,34,16
89,85,594
68,87,98
65,114,178
89,113,32
32,143,146
73,82,99
78,98,113
32,126,114
84,114,306
72,97,82
73,114,111
83,176,125
32,146,148
67,70,155
79,141,178
85,114,66
78,82,83
84,97,98
82,129,194
89,98,240
32,130,130
68,98,339
79,203,149
32,130,178
89,78,243
79,82,114
85,114,66
32,130,130
72,82,70
69,57,116
65,149,97
82,194,145
32,130,129
65,100,715
78,114,189
89,113,92
79,94,178
78,82,242
69,98,191
32,130,130
87,126,171
72,97,553
79,232,98
32,130,130
87,96,82
65,178,130
78,34,92
84,100,66
83,122,526
32,130,225
84,114,44
79,59,98
32,130,130
8,782,1066
32,98,162
80,62,210
79,82,149
76,82,307
83,98,128
32,117,185
79,130,81
85,140,105
84,98,778
76,114,202
65,83,185
87,52,507
32,98,98
66,652,659
69,114,106
67,130,196
65,114,178
85,82,54
83,114,335
69,98,82
32,130,83
83,82,136
79,98,130
77,114,39
32,98,162
79,65,171
70,694,388
32,146,66
84,93,254
72,97,97
69,98,61
32,114,130
80,98,274
8,470,777
69,82,66
32,146,130
79,82,34
70,931,659
32,25,115
84,114,147
72,93,83
69,130,42
32,146,160
80,66,194
65,114,150
82,146,61
69,102,258
78,98,214
84,98,66
83,130,48
32,114,124
87,57,82
72,97,146
79,150,229
32,146,162
72,109,116
65,98,89
86,563,998
69,246,81
32,110,260
65,114,131
32,162,130
80,66,178
79,82,114
76,82,190
32,73,130
65,114,385
82,143,211
69,130,206
78,97,42
222,25,101
84,98,66
32,114,144
82,158,277
69,243,98
83,130,115
80,59,178
79,82,225
78,134,93
83,114,194
73,173,494
66,107,412
76,114,185
69,123,73
32,130,283
69,132,82
8,148,422
84,111,500
79,98,83
32,146,130
87,111,41
65,188,115
84,106,367
67,114,194
72,98,0
32,130,130
84,92,356
72,83,70
