VK,HT,FT
16,91,-1
87,106,557
69,122,91
32,154,171
78,30,212
69,106,39
68,107,69
32,138,81
71,122,764
85,106,211
78,106,229
32,34,132
67,138,180
79,250,279
78,170,204
84,90,77
82,154,270
79,113,147
76,90,404
32,178,112
66,138,243
69,138,100
67,138,148
65,160,95
85,138,180
83,106,180
69,154,116
32,122,84
77,106,56
65,217,85
78,90,101
89,106,116
32,143,152
80,90,348
8,90,420
80,106,276
69,135,149
79,58,64
80,74,166
76,106,136
69,74,84
32,138,211
87,121,77
72,89,121
79,74,180
32,138,181
72,112,218
65,185,101
86,148,28
69,122,101
32,105,212
71,122,539
85,90,132
78,42,276
83,90,272
32,122,209
65,122,164
82,170,252
69,138,77
78,138,148
8,103,964
32,218,180
8,74,500
69,106,99
32,106,101
78,98,132
79,74,228
84,170,297
32,368,117
82,186,83
69,153,85
83,121,421
80,106,212
79,266,260
78,138,84
83,90,180
73,106,404
66,41,195
76,90,132
69,106,0
32,122,116
84,142,198
8,224,809
69,138,84
78,138,164
79,186,164
85,183,132
71,90,1050
72,89,68
32,138,132
84,106,388
79,84,146
32,124,87
79,138,191
87,107,100
78,154,117
32,154,117
84,122,180
72,89,85
69,106,99
77,122,153
190,106,1184
32,138,244
16,585,731
73,90,116
84,106,365
83,122,196
32,154,124
84,106,100
8,106,420
73,90,196
83,106,292
8,170,864
32,170,180
73,66,1041
83,122,180
32,138,116
84,101,391
79,122,6
32,108,113
76,106,353
65,122,115
84,149,240
69,90,101
32,106,99
84,131,116
79,122,116
32,153,85
79,106,427
8,122,422
71,138,408
79,91,133
32,154,100
66,97,164
65,138,164
67,152,148
75,137,896
32,154,132
65,122,116
78,90,104
68,13,569
32,122,84
77,169,180
65,106,85
75,277,180
82,186,100
69,154,116
32,177,88
83,138,251
85,138,132
82,138,83
69,122,36
8,122,420
69,199,36
32,138,84
83,106,712
85,154,132
82,170,116
69,138,67
32,138,110
84,90,128
72,75,84
69,90,99
89,106,247
32,154,112
72,106,319
65,125,137
86,124,198
69,170,187
32,137,134
66,106,212
65,122,164
67,122,276
75,137,157
71,138,513
82,106,100
79,138,180
85,106,111
78,31,196
68,106,122
32,122,178
67,151,472
72,90,100
69,90,148
67,138,360
75,138,950
83,154,116
32,138,148
8,687,633
188,700,248
32,186,100
84,123,208
72,89,276
87,90,662
8,90,452
65,121,212
84,138,158
32,170,164
87,107,100
73,121,119
76,234,705
32,153,276
87,154,1101
79,162,133
82,138,98
75,202,116
32,138,212
70,119,124
79,106,121
32,138,228
8,90,590
70,90,154
79,105,1114
82,170,202
32,106,164
84,74,85
72,122,66
69,138,99
32,122,91
79,106,407
78,96,130
69,106,116
83,138,286
32,138,164
87,168,91
72,85,116
79,106,195
32,186,228
65,215,1272
82,154,98
69,138,84
32,217,132
66,138,188
85,134,324
89,138,43
73,106,407
78,138,132
71,106,88
32,122,131
78,88,208
69,102,356
87,122,117
32,147,132
71,137,679
85,98,164
78,143,229
83,118,248
32,138,148
66,138,217
85,106,160
8,74,778
85,89,132
84,106,148
32,131,132
72,138,118
79,106,170
87,121,100
32,170,198
87,129,149
73,137,117
76,106,228
32,172,276
84,154,247
72,106,58
65,26,374
84,106,0
32,138,144
72,138,134
69,143,76
76,90,180
80,106,894
32,154,645
71,122,307
69,90,99
84,122,299
32,122,180
84,106,164
72,118,101
69,138,4
32,121,99
71,138,183
85,89,62
78,105,229
83,106,183
32,147,164
84,106,241
72,89,69
65,156,500
84,106,52
32,138,185
65,154,117
82,170,84
69,141,77
32,153,119
79,74,180
85,119,116
84,122,493
32,102,132
84,86,324
72,106,142
69,90,106
82,155,68
69,138,197
32,138,147
79,153,228
85,122,131
84,139,129
32,158,201
79,90,464
70,106,84
32,122,152
84,106,84
72,87,101
69,106,91
32,121,99
72,140,137
65,106,70
78,106,125
68,61,99
83,122,244
32,154,164
79,177,196
70,96,132
32,138,47
80,138,212
69,122,132
79,59,85
80,58,196
76,90,180
69,74,132
32,138,107
87,69,101
72,90,122
79,106,212
32,138,132
83,106,244
72,90,196
79,106,244
85,90,116
76,122,228
68,170,164
78,106,244
222,403,167
84,154,117
32,170,164
72,106,209
65,163,90
86,106,100
69,151,160
32,105,33
84,106,117
72,106,81
69,124,99
77,131,124
190,90,756
32,106,240
16,158,591
87,120,328
69,122,356
32,154,108
67,154,212
65,140,101
78,89,132
32,169,101
85,90,164
83,170,541
69,233,100
32,210,117
71,106,148
85,90,132
78,106,250
32,140,132
67,107,174
79,90,196
78,154,249
84,89,12
82,130,228
79,122,150
76,90,349
32,170,276
84,146,276
79,106,174
32,154,258
66,122,192
65,202,501
78,105,155
32,205,129
67,138,148
69,138,115
82,137,100
84,170,364
65,186,586
73,138,164
78,138,129
32,171,164
71,154,468
85,90,271
78,141,244
83,97,148
32,138,176
65,170,502
8,496,468
84,122,131
72,89,132
65,75,479
84,138,116
32,138,166
65,132,100
82,154,225
69,138,77
32,138,117
65,170,375
76,90,244
82,154,276
69,154,521
65,106,116
68,145,406
89,106,189
32,137,132
79,74,403
87,106,55
78,148,116
69,122,421
68,91,42
32,138,126
66,106,164
89,85,148
32,137,100
80,106,224
69,27,121
79,89,73
80,58,196
76,106,180
69,79,88
32,122,180
65,122,138
78,90,101
68,100,0
32,122,136
84,122,75
72,106,51
73,99,251
83,90,116
32,138,148
87,106,1091
73,90,130
76,219,19
32,50,305
72,106,85
69,87,108
76,106,196
80,106,594
32,138,214
71,33,130
69,161,116
84,90,388
32,138,147
84,163,85
72,154,85
69,122,108
77,143,11
32,138,164
79,138,304
85,106,84
84,122,104
32,122,163
79,170,228
70,129,132
32,138,132
84,106,340
72,90,85
69,106,115
32,138,25
72,122,276
65,151,85
78,89,117
68,65,157
83,106,251
32,170,202
