VK,HT,FT
16,265,-1
77,63,285
65,104,194
82,303,135
73,122,392
65,97,189
71,134,275
69,152,196
32,97,0
72,130,355
65,144,58
83,132,67
32,130,148
65,106,266
76,7,135
87,109,113
65,267,144
89,144,693
83,125,65
32,54,384
66,79,150
69,0,278
78,66,611
32,150,182
65,146,59
32,115,72
83,131,389
65,125,218
67,59,353
82,134,242
69,105,45
68,94,461
32,74,213
65,111,199
67,172,403
84,119,561
32,88,71
66,102,554
69,108,131
84,250,0
87,137,205
69,324,60
78,70,519
32,112,505
84,77,317
8,0,94
79,91,218
78,162,235
69,56,61
32,139,202
77,80,235
65,107,104
78,105,108
32,116,573
65,66,119
78,80,0
68,149,142
32,62,83
79,86,677
78,151,58
69,103,149
32,114,70
87,101,468
79,111,149
77,64,216
65,166,46
78,113,124
190,134,162
32,336,147
16,49,649
80,128,625
82,82,120
79,171,0
77,117,186
73,121,455
8,174,492
79,76,309
84,110,105
73,148,90
78,67,177
71,154,38
32,216,179
83,98,69
65,106,268
77,59,123
69,67,104
32,84,277
83,184,213
69,95,0
88,163,257
32,139,179
77,110,195
82,200,26
8,470,167
65,93,146
82,178,150
73,132,465
69,146,152
8,327,488
65,149,632
71,114,341
69,32,91
32,104,133
71,42,449
79,96,151
69,97,63
83,212,193
32,39,29
65,91,0
71,59,570
65,156,155
73,79,62
83,43,414
8,614,832
78,102,691
83,76,199
84,94,358
32,80,142
67,105,421
69,73,265
78,89,226
84,98,136
85,66,205
82,141,112
73,83,212
69,161,0
83,100,186
32,138,262
79,100,855
70,7,15
32,56,88
66,62,1
8,313,143
72,103,0
85,95,159
77,100,145
65,114,102
78,57,173
32,139,221
66,111,181
69,128,135
76,133,145
73,97,144
69,34,0
70,71,73
83,65,360
32,142,87
84,98,169
72,109,63
65,153,170
84,119,159
32,151,11
87,93,461
69,200,56
82,125,188
69,104,112
32,104,71
67,106,249
79,91,101
78,46,88
83,154,362
73,105,192
68,118,83
69,121,176
82,125,111
69,43,0
68,56,70
32,132,90
67,159,68
79,79,301
82,323,135
69,0,26
67,71,424
84,112,232
190,99,190
32,668,558
16,0,707
83,97,215
65,120,316
77,85,183
69,68,132
32,130,474
83,118,222
69,164,131
32,82,369
77,105,297
65,119,192
8,0,185
88,101,273
32,47,0
77,138,180
65,158,97
82,232,106
73,153,293
65,83,182
71,109,54
69,64,204
32,81,211
79,104,352
70,99,44
84,95,204
69,154,282
78,116,110
32,239,238
76,63,347
69,115,122
65,163,231
68,43,180
83,116,171
32,137,211
84,114,160
79,112,28
32,94,0
83,100,318
65,87,89
77,83,158
69,95,116
32,42,227
83,120,224
69,119,158
88,165,306
32,100,170
67,135,88
79,28,156
85,145,70
80,107,125
76,92,345
69,52,97
83,69,127
32,124,123
65,0,545
68,40,86
79,98,205
80,149,196
84,117,135
73,134,284
78,101,131
71,72,20
32,121,109
65,92,382
32,110,222
67,106,186
72,88,199
73,136,82
76,79,298
68,94,249
32,99,141
8,1500,408
190,64,776
32,252,271
16,213,931
84,113,106
72,138,57
73,120,97
83,145,129
32,80,0
70,96,236
79,144,154
82,141,128
67,64,359
69,68,184
83,164,438
32,206,0
84,150,182
72,72,72
69,19,107
32,43,225
67,44,494
72,29,150
73,90,149
76,138,138
68,117,231
32,173,319
84,101,196
79,111,80
32,90,95
8,0,829
83,161,342
32,73,0
87,134,549
73,72,112
76,271,136
32,156,402
65,106,378
76,223,409
87,86,197
89,145,78
65,64,230
8,15,336
65,115,355
89,80,9
83,175,225
32,28,358
70,39,354
79,123,101
82,91,178
67,121,339
69,45,219
32,62,0
65,120,0
32,77,29
67,98,293
72,80,180
73,79,249
76,92,154
68,42,0
32,148,115
84,55,86
79,66,99
32,43,158
76,126,38
73,54,32
86,102,99
69,99,173
32,104,75
87,55,501
73,83,89
84,47,152
72,95,59
79,88,417
85,121,73
84,72,297
32,112,189
65,112,190
32,113,0
77,111,250
79,142,118
82,151,169
84,108,259
8,724,385
84,141,834
72,109,126
69,178,116
82,84,118
8,1500,341
69,126,1022
73,88,56
84,107,266
72,131,32
69,159,190
82,88,97
32,111,254
76,68,184
