VK,HT,FT
16,195,-1
84,143,124
82,132,247
65,200,180
68,41,74
73,96,195
84,102,187
73,143,173
79,175,123
78,133,211
65,142,170
76,110,182
32,55,165
66,138,569
69,121,139
76,95,195
73,122,220
69,100,236
70,143,227
32,111,132
72,145,246
69,111,265
76,131,213
68,166,264
32,152,93
8,1442,386
72,170,973
79,106,141
76,94,226
68,88,304
32,156,154
84,121,607
72,151,148
65,159,148
84,32,136
32,194,211
77,134,219
65,110,155
82,158,294
73,164,365
65,191,64
71,135,131
69,151,261
32,109,188
83,125,303
72,57,75
79,161,156
85,96,244
76,127,204
68,203,92
32,175,132
79,34,160
78,122,215
76,120,155
89,95,117
32,153,188
66,103,534
69,174,232
8,37,390
69,137,438
88,175,326
73,93,195
83,110,154
84,168,220
32,132,180
66,99,234
69,104,176
84,126,224
87,148,211
69,201,140
78,81,452
32,174,239
65,169,156
32,138,121
77,143,245
65,91,138
78,103,159
32,119,216
65,92,120
78,98,151
68,111,218
32,142,159
65,126,204
32,114,220
87,111,235
79,127,156
77,94,251
69,127,326
78,202,248
8,261,596
65,217,1232
78,109,175
190,168,969
32,324,187
16,150,424
72,110,166
79,143,170
87,78,172
69,94,121
86,125,303
69,182,133
82,183,204
188,148,306
32,99,201
84,102,342
82,102,235
65,93,166
68,138,329
73,87,181
84,39,141
73,153,160
79,183,222
78,127,249
65,83,174
76,91,171
32,127,126
66,127,465
69,95,140
76,42,145
73,199,251
69,195,191
70,156,574
83,96,366
32,172,247
84,163,138
8,123,441
65,167,203
76,187,228
83,159,227
79,96,153
32,79,95
72,35,195
69,233,155
76,104,166
79,177,260
8,237,396
68,100,120
32,99,172
84,150,140
72,164,178
65,128,135
84,151,599
32,96,136
65,125,314
32,131,139
87,127,313
79,126,189
77,136,169
65,166,69
78,126,220
222,117,705
83,157,557
32,94,180
84,214,137
79,94,186
80,168,346
32,37,327
80,166,181
82,135,180
73,126,187
79,191,156
82,123,249
73,171,188
84,95,192
89,128,165
32,86,137
83,156,1021
72,118,175
79,145,288
85,99,140
76,131,262
68,96,169
32,124,132
66,90,393
69,154,116
32,152,165
67,167,237
8,87,553
67,133,309
72,109,179
73,144,239
