VK,HT,FT
16,853,-1
77,188,222
65,101,195
82,252,169
73,117,429
65,136,0
71,80,130
69,133,226
32,90,136
72,121,260
65,106,109
83,165,204
32,115,197
65,103,291
76,124,90
87,94,259
65,91,386
89,92,141
83,121,186
32,89,706
66,86,490
69,168,523
78,179,133
32,155,192
65,122,122
32,117,93
83,92,161
65,79,424
67,187,157
82,208,424
69,114,155
68,108,242
32,84,79
65,101,186
67,247,143
84,94,48
32,145,34
66,66,432
69,47,361
84,102,460
87,119,289
69,84,169
78,185,275
32,128,239
84,138,48
8,770,754
79,129,0
78,186,124
69,99,314
32,98,82
77,125,122
65,78,174
78,251,129
32,168,153
65,135,52
78,198,68
68,115,105
32,120,56
79,89,563
78,209,152
69,123,332
32,147,93
87,92,0
79,117,354
77,144,213
65,157,191
78,130,146
190,163,294
32,129,126
16,365,576
80,28,25
82,154,153
79,162,275
77,133,194
73,242,422
8,64,479
79,160,74
84,75,174
73,183,132
78,206,175
71,79,381
32,94,84
83,132,380
65,103,217
77,163,285
69,82,250
32,106,171
83,112,167
69,205,176
88,18,236
32,147,164
77,121,225
82,130,417
8,0,904
65,74,195
82,231,165
73,126,390
69,108,235
8,664,752
65,123,559
71,107,171
69,109,229
32,119,116
71,133,1042
79,177,306
69,153,231
83,0,206
32,108,0
65,129,0
71,111,101
65,116,164
73,179,476
83,148,102
8,0,701
78,425,353
83,104,0
84,100,402
32,94,140
67,147,354
69,103,548
78,130,248
84,112,109
85,16,334
82,100,30
73,94,616
69,109,251
83,380,248
32,107,537
79,129,693
70,111,130
32,105,101
66,53,332
8,1262,230
72,137,317
85,138,17
77,93,462
65,111,126
78,182,77
32,102,250
66,44,0
69,137,313
76,144,285
73,122,152
69,100,163
70,77,950
83,151,301
32,118,138
84,81,543
72,69,134
65,92,104
84,151,76
32,157,64
87,86,304
69,129,392
82,93,206
69,106,63
32,139,89
67,157,272
79,139,0
78,267,59
83,255,574
73,222,117
68,97,370
69,135,535
82,89,114
69,116,90
68,114,221
32,119,90
67,158,510
79,126,415
82,134,104
69,121,111
67,144,0
84,105,213
190,149,145
32,82,100
16,1317,530
83,202,87
65,103,479
77,120,383
69,165,206
32,95,162
83,105,123
69,144,198
32,109,105
77,53,0
65,135,193
8,148,840
88,157,417
32,141,0
77,197,762
65,81,96
82,257,156
73,133,218
65,149,313
71,121,122
69,93,204
32,116,56
79,121,812
70,90,71
84,134,216
69,157,403
78,201,163
32,118,180
76,139,324
69,95,140
65,92,281
68,120,276
83,50,81
32,145,374
84,113,360
79,139,121
32,113,117
83,104,321
65,124,388
77,182,510
69,115,162
32,151,58
83,134,185
69,82,197
88,93,426
32,112,217
67,148,333
79,105,49
85,204,125
80,159,239
76,209,193
69,104,195
83,344,183
32,99,633
65,93,561
68,81,0
79,137,331
80,87,84
84,133,0
73,202,386
78,201,0
71,131,55
32,103,149
65,87,124
32,96,134
67,158,1071
72,175,148
73,98,678
76,185,379
68,122,235
32,130,130
8,482,672
190,150,296
32,153,97
16,735,265
84,88,169
72,83,44
73,294,249
83,174,19
32,128,77
70,103,152
79,103,32
82,98,128
67,140,376
69,116,390
83,100,80
32,144,134
84,128,388
72,123,63
69,102,0
32,170,100
67,138,131
72,130,254
73,225,275
76,172,62
68,120,232
32,97,131
84,117,585
79,186,83
32,151,135
8,353,300
83,224,62
32,95,255
87,102,305
73,46,0
76,63,104
32,136,280
65,139,257
76,158,0
87,97,276
89,144,395
65,127,145
8,593,704
65,89,171
89,168,579
83,0,353
32,138,529
70,106,391
79,112,195
82,86,81
67,137,283
69,103,308
32,134,138
65,107,251
32,108,83
67,141,0
72,102,0
73,149,273
76,146,391
68,116,407
32,79,156
84,127,197
79,134,99
32,153,37
76,147,246
73,153,177
86,103,262
69,184,199
32,162,116
87,122,292
73,0,0
84,180,289
72,123,79
79,184,171
85,220,87
84,93,362
32,111,168
65,118,303
32,105,79
77,117,729
79,77,400
82,104,80
84,135,146
8,1176,452
84,162,121
72,73,71
69,106,334
82,155,83
8,96,663
69,107,104
73,128,518
84,101,431
72,173,61
69,77,81
82,147,122
32,126,86
76,167,439
73,176,217
8,0,821
71,83,0
82,102,235
79,165,211
87,98,193
32,110,336
85,103,208
80,149,171
32,132,125
77,165,475
73,188,183
83,152,208
73,223,510
78,189,117
71,141,0
32,98,113
69,137,0
73,89,136
84,165,188
72,173,141
69,146,281
82,123,77
32,134,57
65,121,70
32,105,113
77,132,292
79,126,259
84,107,175
72,110,139
69,102,160
82,134,51
32,101,92
79,99,479
82,226,242
32,105,15
65,94,402
32,108,101
71,126,421
8,0,759
70,133,275
65,98,0
84,133,245
69,132,186
8,216,561
72,146,549
69,77,72
82,72,119
190,163,188
32,151,227
16,81,52
76,93,182
69,90,207
71,135,219
65,118,200
76,158,117
73,138,180
90,21,700
73,280,361
78,173,389
71,134,232
32,90,119
71,144,832
65,133,151
77,99,322
8,0,720
89,169,176
32,151,0
77,103,69
65,113,131
82,276,108
73,105,765
65,136,128
71,89,179
69,96,188
83,0,312
32,106,0
70,125,412
79,93,231
82,105,92
67,191,605
69,111,275
83,386,210
32,142,398
65,109,286
76,139,219
32,112,349
8,132,606
76,151,433
32,129,75
79,140,207
70,68,59
32,95,140
83,164,138
79,145,0
67,186,224
73,101,258
69,92,155
84,101,222
89,138,373
32,146,200
84,101,202
79,164,112
32,196,57
65,97,270
67,65,166
69,140,250
80,67,239
84,59,298
32,80,81
84,110,182
72,130,108
69,128,0
32,150,123
77,88,2
65,93,141
82,230,140
73,109,475
65,125,106
71,90,95
69,88,212
32,81,125
82,193,367
71,78,0
65,112,225
8,0,667
69,108,120
71,93,566
65,118,218
82,190,140
76,147,49
8,183,673
68,128,189
76,167,244
69,120,146
83,204,178
32,121,0
79,110,592
70,94,102
32,99,102
84,125,289
72,100,91
69,108,0
32,134,103
83,108,169
73,127,273
8,0,820
79,194,533
67,164,267
73,109,260
69,108,137
84,113,131
89,140,0
8,774,863
73,0,473
69,110,97
83,0,276
32,141,597
79,110,254
80,134,220
73,60,506
78,207,242
79,114,157
73,86,288
8,948,576
73,36,198
79,135,438
78,181,111
190,135,360
32,109,95
16,925,488
73,165,171
77,180,255
80,148,172
79,108,256
83,258,411
73,151,0
78,140,0
71,141,223
32,135,121
89,153,350
79,121,134
85,261,117
82,89,242
32,115,98
66,114,0
69,154,131
76,238,0
73,95,157
69,129,218
70,121,860
83,41,123
32,146,133
79,108,312
78,166,55
84,64,554
79,177,113
32,110,144
65,106,305
78,149,123
79,153,116
84,118,181
72,129,123
69,104,238
82,110,83
32,127,111
80,102,145
69,122,351
82,104,119
83,17,261
79,130,16
78,178,80
32,131,179
73,259,491
83,137,123
32,106,65
87,87,164
82,156,230
79,238,0
78,123,79
71,120,266
32,116,133
82,203,76
69,98,105
71,118,766
65,117,215
82,136,185
68,123,77
76,29,227
69,87,114
83,188,325
32,103,89
79,112,732
70,100,145
32,115,92
87,100,97
72,133,313
65,120,91
84,101,60
32,150,34
84,135,335
72,74,101
69,105,151
32,88,119
79,176,878
80,79,193
73,183,0
78,175,256
73,123,271
79,170,296
78,291,137
32,110,311
73,97,156
83,112,125
190,162,272
32,121,191
16,415,32
73,256,471
84,119,195
32,119,164
65,88,479
76,259,179
83,104,578
79,129,91
32,182,92
70,144,550
79,83,203
82,110,134
67,112,557
69,129,357
83,225,167
32,113,614
66,100,0
85,78,285
83,234,280
73,41,319
78,228,0
69,131,352
83,383,306
32,107,510
87,113,203
8,359,183
79,55,0
87,108,190
78,63,130
69,127,131
82,153,146
83,324,222
32,128,601
87,112,559
72,104,14
79,2,86
32,165,65
80,104,199
82,118,249
79,152,106
86,115,119
73,75,251
68,156,332
69,110,322
32,120,81
77,145,294
65,111,128
82,290,143
65,131,118
8,390,723
73,6,430
65,105,141
71,109,112
69,129,186
32,117,76
83,116,164
69,98,163
82,153,0
86,112,335
73,157,474
67,221,564
69,133,225
83,250,217
32,139,421
84,119,505
79,128,102
32,105,91
80,76,390
82,10,0
79,152,216
86,103,263
73,157,545
68,104,305
69,97,215
32,105,156
83,145,133
69,36,205
82,119,153
86,93,207
73,190,0
67,112,202
69,132,224
83,48,250
32,162,353
70,86,891
79,110,189
82,99,180
32,99,115
71,152,256
65,126,133
89,119,323
32,124,199
77,136,150
65,123,95
82,242,109
73,93,439
65,122,134
71,127,130
69,113,192
83,284,46
32,130,0
69,97,225
86,119,318
69,211,221
78,197,50
32,140,117
73,149,313
70,153,117
32,108,140
84,70,308
72,82,129
69,108,190
89,202,166
32,130,196
68,97,259
79,169,162
32,172,73
78,131,137
79,136,161
84,108,178
32,144,140
66,89,571
69,140,356
76,183,86
73,186,108
69,105,252
86,105,310
69,127,140
32,98,79
73,108,0
78,137,108
32,144,170
71,124,1131
65,125,199
77,173,14
8,631,653
89,181,12
32,135,91
77,98,705
65,70,54
82,239,165
73,109,180
65,156,163
71,91,124
69,106,184
190,175,294
32,124,260
16,521,471
70,83,353
65,83,119
73,171,214
76,219,455
73,126,179
78,180,0
71,100,322
32,90,140
84,64,87
79,136,120
32,153,163
80,73,294
82,16,385
79,174,268
86,103,144
73,137,177
68,54,99
69,144,345
32,116,63
84,120,233
72,62,94
69,95,166
32,129,92
83,59,193
69,248,169
82,74,95
86,117,288
73,187,203
67,130,0
69,127,334
32,106,128
79,139,0
80,223,75
69,126,239
78,259,302
83,189,513
32,130,102
84,104,107
72,118,85
69,117,381
32,122,122
66,89,513
85,110,683
83,111,438
73,217,477
78,192,161
69,112,433
83,292,491
32,167,268
85,188,648
80,96,66
32,150,0
84,100,0
79,196,124
32,152,129
65,91,119
32,134,138
76,168,283
65,122,0
87,91,202
83,107,107
85,40,290
73,124,135
84,129,262
32,99,62
70,143,603
79,136,253
82,102,186
32,116,170
68,115,666
73,313,115
83,114,174
67,130,271
82,134,147
73,106,92
77,128,226
73,254,10
78,222,62
73,63,223
8,152,603
65,128,298
84,110,280
73,92,433
79,59,0
78,239,108
190,139,264
32,117,31
