VK,HT,FT
16,624,-1
84,114,234
82,142,184
65,110,373
68,119,239
73,149,251
84,112,204
73,273,177
79,179,127
78,189,94
65,131,543
76,145,167
32,136,184
66,101,294
69,132,296
76,168,133
73,137,152
69,111,192
70,115,296
32,96,128
72,101,359
79,143,136
76,145,213
68,123,197
32,124,148
84,109,246
72,91,109
65,124,113
84,124,83
32,115,109
77,112,379
65,109,138
82,265,169
73,111,426
65,126,174
71,103,118
69,115,209
32,117,123
83,106,225
72,114,173
79,143,136
85,199,125
76,145,213
68,123,197
32,124,148
79,134,387
78,207,102
76,145,213
89,136,237
32,130,133
69,122,220
88,104,333
73,149,251
83,134,135
84,114,234
32,118,123
66,101,294
69,132,296
84,114,234
87,107,298
69,122,220
78,193,196
32,140,196
65,115,241
32,119,117
77,112,379
65,109,138
78,175,130
32,130,242
65,115,241
78,133,112
68,126,144
32,114,118
65,115,241
32,119,117
87,105,382
79,138,197
77,117,158
65,114,160
78,175,130
190,144,341
32,130,90
16,438,420
72,114,173
79,143,136
87,119,153
69,122,220
86,117,250
69,122,220
82,117,102
188,864,25
32,123,150
84,109,246
82,142,184
65,110,373
68,119,239
73,149,251
84,112,204
73,273,177
79,179,127
78,189,94
65,131,543
76,145,167
32,136,184
66,101,294
69,132,296
76,168,133
73,137,152
69,111,192
83,184,244
8,335,572
70,114,317
83,139,240
32,120,185
65,114,206
76,128,127
83,139,240
79,162,154
32,139,115
72,101,359
69,120,159
76,159,129
68,123,197
32,124,148
84,109,246
72,91,109
65,124,113
84,124,83
32,115,109
67,150,585
72,142,152
73,114,110
76,162,350
68,123,197
32,124,148
66,101,294
69,132,296
65,118,223
82,209,172
73,120,422
78,177,125
71,119,175
32,110,131
65,117,196
78,133,112
68,126,144
32,114,118
77,112,379
65,109,138
82,265,169
73,111,426
65,126,174
71,103,118
69,115,209
32,117,123
83,106,225
72,114,173
79,143,136
85,199,125
76,145,213
68,123,197
32,124,148
66,101,294
69,132,296
32,119,134
65,115,241
32,119,117
87,105,382
79,138,197
77,117,158
65,114,160
78,175,130
222,813,873
83,139,240
32,120,185
84,111,198
79,153,114
80,165,165
32,123,150
80,105,278
82,116,197
79,115,116
8,335,572
73,149,251
79,179,127
82,131,180
73,116,379
84,112,204
89,147,131
190,145,331
32,134,97
16,438,420
84,114,234
65,118,223
75,87,635
73,149,251
78,177,125
71,119,175
32,110,131
65,117,196
32,119,117
76,145,213
79,138,197
75,856,296
32,123,150
65,115,241
84,121,146
32,117,107
84,109,316
79,153,114
68,119,239
65,118,223
89,124,247
83,139,240
32,120,185
71,124,453
82,142,184
79,124,136
87,119,153
73,123,143
78,177,125
8,335,572
83,139,240
32,120,185
8,453,624
222,686,115
83,139,240
32,120,185
71,124,453
82,142,184
79,124,136
87,119,153
73,123,143
78,177,125
71,119,175
32,110,131
89,136,237
79,138,197
85,199,125
82,108,180
84,114,234
72,105,109
188,272,881
32,123,150
84,109,246
72,91,109
69,112,152
32,123,105
8,453,624
84,114,234
72,105,109
32,123,150
8,453,624
188,452,843
32,123,150
84,109,246
72,91,109
69,112,152
32,123,105
66,101,294
69,132,296
76,168,133
73,137,152
69,111,192
70,115,296
32,96,128
84,109,246
72,91,109
65,124,113
84,124,83
32,115,109
65,115,241
32,119,117
87,105,382
79,138,197
77,117,158
65,114,160
78,175,130
32,130,242
83,118,282
72,114,173
79,143,136
85,199,125
76,145,213
68,123,197
32,124,148
70,114,407
79,108,151
67,139,384
85,140,213
83,139,240
32,120,185
79,133,523
78,207,102
32,133,207
70,114,407
73,149,251
78,177,125
68,126,153
73,149,251
78,177,125
71,119,175
32,110,131
65,117,196
32,119,117
77,112,379
65,109,138
78,175,130
32,130,242
65,115,241
78,133,112
68,126,144
32,114,118
72,101,359
65,123,124
86,117,250
73,131,294
78,177,125
71,119,175
32,110,131
67,150,585
72,142,152
73,114,110
76,162,350
68,123,197
82,142,184
69,118,185
78,193,196
32,140,196
83,118,282
69,147,218
83,184,244
32,125,242
65,114,206
82,209,172
8,335,572
77,125,288
83,139,240
32,120,185
65,114,206
82,209,172
67,139,384
72,142,152
65,123,124
73,129,257
67,139,384
190,145,331
32,134,97
16,438,420
84,114,234
72,105,109
79,143,136
83,112,327
32,120,185
69,122,220
8,335,572
69,122,220
32,119,134
87,105,382
72,114,173
79,143,136
32,139,115
79,134,387
80,165,165
79,138,197
83,112,327
69,141,213
32,119,134
71,124,453
65,116,188
89,124,247
32,130,133
77,112,379
65,109,138
82,265,169
73,111,426
65,126,174
71,103,118
69,115,209
32,117,123
79,134,387
70,108,122
84,114,234
69,122,220
78,193,196
32,140,196
67,150,585
76,145,213
65,118,223
73,129,257
77,173,244
32,123,150
84,109,246
72,91,109
65,124,113
84,124,83
32,115,109
72,101,359
79,143,136
77,117,158
79,115,280
83,112,327
69,141,213
88,104,348
85,140,213
65,118,223
76,145,167
73,136,171
84,112,204
89,147,131
32,130,133
73,136,332
83,134,118
32,104,97
73,136,332
77,173,244
79,115,280
8,335,572
77,125,288
79,115,280
82,131,180
65,110,373
76,145,167
32,136,184
65,115,241
78,133,112
68,126,144
32,114,118
85,154,303
78,196,143
65,131,543
84,121,146
85,140,213
82,108,180
65,110,373
76,145,167
190,145,331
32,134,97
16,438,420
73,149,251
70,114,317
32,96,128
89,136,237
79,138,197
85,199,125
32,123,150
65,115,241
82,209,172
69,118,185
32,119,134
85,154,303
78,196,143
67,139,384
79,130,150
77,117,158
70,114,317
79,108,151
82,102,133
65,110,373
66,103,295
8,335,572
84,114,234
66,103,295
8,335,572
65,128,234
66,103,295
76,145,213
69,105,171
32,119,134
87,105,382
73,123,143
84,112,204
72,105,109
32,123,150
65,115,241
32,119,117
80,105,278
69,122,220
82,117,102
83,139,240
79,162,154
78,207,102
222,554,126
83,139,240
32,120,185
83,118,282
69,147,218
88,104,348
85,140,213
65,118,223
76,145,167
32,136,184
80,105,278
82,116,197
69,118,185
70,112,365
69,122,220
82,117,102
69,118,185
78,193,196
67,139,384
69,118,229
188,773,456
32,123,150
84,109,246
72,91,109
65,124,113
84,124,83
32,115,109
73,136,332
83,134,118
32,104,97
70,114,407
73,149,251
78,177,125
69,119,232
190,145,331
32,134,97
16,438,420
87,107,298
72,114,173
73,114,110
8,335,572
72,114,173
65,123,124
84,124,83
32,116,106
73,136,332
83,134,118
32,104,97
78,196,143
79,126,121
84,103,133
32,118,123
70,114,407
73,149,251
78,177,125
69,119,232
32,119,134
73,136,332
83,134,118
32,104,97
83,118,282
84,114,234
65,118,223
84,121,146
73,273,177
78,177,125
71,119,175
32,110,131
84,109,246
72,91,109
65,124,113
84,124,83
32,115,109
84,109,316
72,91,109
69,112,152
32,123,105
66,101,294
69,132,296
76,168,133
73,137,152
69,111,192
70,115,296
83,139,240
32,120,185
79,133,523
70,108,122
32,97,111
65,115,241
78,133,112
79,126,121
84,103,133
72,105,109
69,117,154
82,111,79
79,124,136
8,335,572
82,142,184
32,114,175
72,101,359
85,140,213
77,125,288
65,114,160
78,175,130
32,130,242
66,101,294
69,132,296
73,149,251
78,177,125
71,119,175
32,110,131
65,117,196
82,209,172
69,118,185
32,119,134
78,196,143
79,126,121
84,103,133
32,118,123
77,112,379
79,115,280
82,131,180
84,114,234
8,335,572
65,128,234
84,121,146
8,335,572
76,145,213
32,139,230
66,101,294
69,132,296
67,139,384
65,118,223
85,140,213
83,139,240
69,141,213
32,119,134
84,109,246
72,91,109
69,112,152
89,136,237
32,130,133
68,119,239
79,138,197
32,139,115
78,196,143
79,126,121
84,103,133
32,118,123
65,115,241
76,128,127
73,136,171
71,115,221
72,114,173
8,335,572
78,196,143
32,133,207
87,105,382
73,123,143
84,112,204
72,105,109
32,123,150
89,136,237
79,138,197
85,199,125
82,108,180
32,114,175
79,134,387
87,119,153
78,196,143
190,144,341
32,130,90
16,438,420
72,114,173
79,143,136
77,117,158
79,115,280
83,112,327
69,141,213
88,104,348
85,140,213
65,118,223
76,145,167
73,136,171
84,112,204
89,147,131
32,130,133
67,150,585
65,118,223
78,158,122
32,131,226
66,101,294
69,132,296
32,119,134
83,106,225
69,154,212
78,193,196
32,140,196
73,136,332
78,177,125
32,133,207
77,112,379
65,109,138
78,175,130
89,136,237
32,130,133
79,134,387
84,107,151
72,105,109
69,117,154
82,111,79
32,113,98
83,118,282
80,131,195
69,122,220
67,139,384
73,149,251
69,106,191
83,184,244
32,125,242
73,136,332
78,177,125
32,133,207
78,196,143
65,131,543
84,121,146
85,140,213
82,108,180
