VK,HT,FT
16,19,-1
84,131,343
82,195,175
65,119,315
68,137,430
73,105,125
84,79,368
73,105,0
79,239,137
78,203,128
65,151,411
76,221,202
32,165,130
66,127,14
69,163,462
76,193,606
73,112,232
69,123,324
70,119,699
32,101,102
72,107,247
79,133,119
76,147,210
68,128,174
32,113,140
84,97,344
72,81,87
65,94,86
84,109,119
32,128,58
77,98,467
65,133,161
82,303,173
73,112,439
65,117,201
71,106,110
69,87,217
32,109,121
83,75,160
72,120,149
79,102,60
85,246,133
76,172,154
68,109,207
32,137,118
79,134,285
78,228,87
76,238,437
89,117,142
32,101,127
69,58,325
88,70,233
73,259,583
83,203,160
84,133,493
32,41,111
66,84,75
69,174,324
84,96,543
87,51,376
69,80,206
78,241,195
32,118,170
65,147,237
32,134,131
77,115,754
65,102,77
78,152,119
32,116,301
65,124,314
78,74,129
68,116,430
32,109,156
65,144,17
32,129,108
87,107,364
79,93,490
77,100,165
65,74,158
78,183,134
190,133,437
32,155,0
16,835,666
72,108,299
79,181,125
87,95,185
69,120,166
86,117,296
69,74,130
82,128,170
188,319,989
32,131,391
84,155,279
82,87,390
65,133,467
68,75,274
73,191,115
84,107,145
73,158,213
79,119,43
78,130,148
65,131,128
76,146,380
32,139,96
66,117,270
69,168,256
76,142,196
73,125,88
69,101,139
83,199,185
8,483,408
70,81,151
83,39,368
32,113,423
65,121,576
76,275,201
83,98,324
79,62,304
32,143,98
72,197,137
69,133,66
76,206,232
68,112,282
32,127,56
84,71,411
72,78,119
65,110,102
84,128,81
32,96,70
67,145,678
72,90,106
73,145,0
76,241,390
68,106,146
32,98,146
66,130,227
69,58,111
65,128,352
82,424,157
73,106,395
78,128,133
71,133,191
32,103,136
65,118,191
78,151,116
68,73,71
32,128,78
77,169,244
65,135,123
82,272,161
73,90,545
65,122,209
71,108,97
69,111,205
32,97,103
83,112,194
72,135,303
79,169,224
85,171,119
76,150,242
68,99,126
32,119,148
66,78,0
69,85,547
32,95,193
65,121,560
32,141,83
87,106,157
79,196,141
77,94,164
65,103,176
78,208,75
222,38,104
83,190,68
32,131,297
84,127,294
79,105,130
80,92,225
32,120,248
80,119,0
82,176,304
79,132,56
8,0,823
73,180,425
79,96,85
82,237,115
73,79,479
84,87,184
89,115,218
190,168,380
32,97,79
16,637,727
84,92,136
65,128,199
75,312,711
73,55,37
78,201,131
71,112,267
32,120,76
65,152,233
32,138,112
76,220,443
79,156,57
75,129,235
32,121,154
65,99,0
84,119,13
32,123,53
84,88,248
79,124,130
68,86,315
65,113,468
89,117,618
83,297,0
32,124,290
71,150,759
82,0,0
79,159,0
87,109,136
73,200,189
78,166,166
8,59,815
83,174,301
32,128,237
8,1043,1084
222,709,146
83,216,38
32,124,250
71,153,384
82,18,447
79,142,0
87,74,100
73,39,332
78,168,94
71,131,176
32,118,146
89,151,119
79,160,276
85,231,157
82,100,148
84,69,315
72,95,132
188,959,635
32,141,289
84,111,304
72,122,85
69,146,231
32,115,94
8,942,1093
84,117,171
72,111,92
32,92,35
8,529,1049
188,872,95
32,154,101
84,111,0
72,78,69
69,126,152
32,120,110
66,81,246
69,84,105
76,135,444
73,169,209
69,137,282
70,63,581
32,97,153
84,78,362
72,107,63
65,105,110
84,133,72
32,84,65
65,134,241
32,128,126
87,112,320
79,133,0
77,105,154
65,137,167
78,121,165
32,148,154
83,130,173
72,144,232
79,130,147
85,120,107
76,107,703
68,151,380
32,131,98
70,113,719
79,98,150
67,90,838
85,70,51
83,351,143
32,134,148
79,110,479
78,198,147
32,164,45
70,109,314
73,147,148
78,179,252
68,96,251
73,126,144
78,186,183
71,110,127
32,133,72
65,69,577
32,90,66
77,159,57
65,88,154
78,185,124
32,120,126
65,138,322
78,181,118
68,141,17
32,121,136
72,121,6
65,102,126
86,108,240
73,345,42
78,166,179
71,91,13
32,78,112
67,169,194
72,104,125
73,149,307
76,145,179
68,147,208
82,137,370
69,108,165
78,187,141
32,132,316
83,126,30
69,122,204
83,62,265
32,132,500
65,115,429
82,245,188
8,0,858
77,85,379
83,223,369
32,155,0
65,97,348
82,202,133
67,197,481
72,93,173
65,84,155
73,42,237
67,89,92
190,112,248
32,94,260
16,440,415
84,160,0
72,57,111
79,156,101
83,0,176
32,111,238
69,114,189
8,269,627
69,37,98
32,146,151
87,58,276
72,85,54
79,143,127
32,162,115
79,99,0
80,83,138
79,139,76
83,62,0
69,119,297
32,77,136
71,148,466
65,111,178
89,157,309
32,65,117
77,135,248
65,113,101
82,309,169
73,76,266
65,150,182
71,135,98
69,105,225
32,127,102
79,149,388
70,132,120
84,87,684
69,127,253
78,175,263
32,149,200
67,148,35
76,105,575
65,79,412
73,229,226
77,141,152
32,90,48
84,140,398
72,81,124
65,139,97
84,123,69
32,113,86
72,107,276
79,143,34
77,111,108
79,134,291
83,195,142
69,196,192
88,93,371
85,126,237
65,92,7
76,122,212
73,106,211
84,102,385
89,72,290
32,131,150
73,209,211
83,147,112
32,114,102
73,126,219
77,217,280
79,133,158
8,68,247
77,196,640
79,105,310
82,186,215
65,125,235
76,145,92
32,147,37
65,130,306
78,139,84
68,131,308
32,109,82
85,101,500
78,227,94
65,72,2
84,145,137
85,0,297
82,113,210
65,112,480
76,189,19
190,149,231
32,145,108
16,1500,667
73,34,402
70,107,271
32,121,78
89,118,630
79,136,0
85,156,139
32,134,30
65,126,101
82,89,175
69,146,205
32,95,99
85,120,289
78,237,186
67,177,492
79,86,132
77,115,122
70,126,241
79,127,139
82,77,39
65,93,140
66,101,279
8,38,527
84,92,91
66,68,118
8,0,824
65,123,64
66,100,116
76,158,398
69,109,153
32,172,71
87,138,436
73,157,630
84,83,97
72,120,125
32,128,124
65,166,0
32,137,130
80,93,166
69,117,250
82,122,92
83,208,314
79,27,82
78,313,134
222,305,493
83,18,286
32,100,0
83,75,555
69,180,202
88,76,263
85,168,232
65,162,80
76,128,0
32,160,321
80,108,106
82,251,187
69,112,62
70,91,165
69,115,74
82,83,136
69,122,25
78,217,246
67,142,319
69,83,260
188,742,432
32,118,206
84,74,422
72,75,114
65,88,93
84,126,70
32,142,86
73,113,160
83,117,108
32,136,93
70,133,994
73,103,5
78,171,148
69,83,135
190,136,296
32,86,136
16,1213,375
87,101,258
72,187,71
73,0,263
8,1090,618
72,52,245
65,141,181
84,136,91
32,151,84
73,221,399
83,125,138
