VK,HT,FT
16,326,-1
77,87,190
65,122,207
82,273,187
73,98,340
65,105,150
71,106,152
69,104,128
32,96,151
72,118,248
65,140,66
83,128,81
32,110,125
65,103,197
76,145,120
87,102,161
65,126,122
89,99,191
83,108,114
32,95,153
66,75,155
69,162,144
78,116,277
32,114,127
65,132,121
32,93,196
83,103,266
65,118,158
67,107,306
82,132,246
69,110,136
68,117,285
32,114,133
65,110,248
67,181,188
84,97,262
32,92,98
66,88,230
69,95,156
84,110,187
87,103,176
69,271,172
78,107,311
32,107,155
79,109,244
78,112,132
69,98,141
32,101,94
77,91,263
65,118,124
78,93,122
68,99,112
32,95,115
8,551,441
32,107,520
65,103,109
78,83,130
68,97,96
32,94,98
79,100,374
78,103,161
69,96,149
32,107,113
87,113,344
79,103,112
77,96,242
65,113,138
78,94,148
190,95,392
32,164,305
16,305,446
80,101,415
82,91,160
79,100,143
77,105,147
79,97,167
84,101,124
73,114,131
78,110,126
71,94,128
32,106,123
83,103,258
65,118,158
77,98,120
69,97,115
32,103,138
83,117,199
69,86,147
88,113,273
32,108,208
77,105,166
65,93,102
82,236,165
73,107,291
65,107,122
71,106,152
69,104,128
32,96,151
71,82,296
79,108,134
69,97,147
83,110,138
32,96,106
65,107,281
71,83,221
65,101,112
73,112,110
78,113,111
83,98,135
84,92,160
32,97,106
69,85,227
78,85,140
84,91,136
85,91,165
82,107,138
8,427,462
67,109,353
69,100,199
78,89,151
84,79,120
85,91,165
82,107,138
73,94,228
69,96,126
83,113,124
32,106,204
79,90,333
70,91,144
32,84,114
72,91,238
85,84,159
77,82,219
65,106,138
78,97,141
32,92,221
66,69,168
69,80,134
76,109,138
73,107,137
69,83,141
70,99,221
83,95,344
32,99,153
84,99,194
72,90,100
65,112,95
84,97,100
32,96,113
87,100,190
69,106,88
82,112,133
69,102,106
32,115,94
67,101,259
79,108,87
78,97,100
8,353,506
83,106,350
73,104,174
68,88,147
69,122,178
82,139,117
69,103,129
68,103,164
32,96,153
67,107,379
79,118,170
82,192,177
69,132,111
67,101,258
84,102,199
190,93,212
32,159,277
16,262,300
83,111,252
77,86,120
69,100,129
32,99,141
8,642,597
65,112,659
69,106,148
32,98,140
8,642,597
77,117,613
69,100,129
32,99,141
83,118,192
69,85,149
68,102,175
8,336,449
88,94,175
32,98,198
77,106,164
65,90,102
82,236,165
73,107,291
65,107,122
71,106,152
69,104,128
32,96,151
79,105,206
70,102,103
84,97,196
69,108,164
78,90,138
32,109,152
76,82,235
69,98,120
65,120,141
68,92,149
83,112,192
32,99,187
84,99,194
79,115,107
32,111,103
83,117,234
65,115,132
77,98,120
69,97,115
32,103,138
83,117,199
69,86,147
88,113,273
32,108,208
67,103,264
79,108,108
85,100,135
80,96,177
79,126,298
76,84,173
69,92,128
83,131,155
32,99,173
65,107,281
8,332,375
76,112,479
69,99,100
83,131,155
32,99,173
65,107,281
68,116,219
79,110,182
80,110,157
84,89,173
73,114,131
78,110,126
71,94,128
32,106,123
65,115,175
32,90,111
67,112,261
72,94,107
73,110,164
76,109,197
68,98,139
190,105,294
32,152,187
16,345,286
84,101,183
72,96,152
73,97,130
83,100,100
32,91,120
87,102,271
73,85,91
76,241,197
32,90,326
65,101,228
76,199,143
87,102,161
65,126,122
89,99,191
83,108,114
32,95,153
66,75,155
8,233,375
70,103,438
79,99,137
82,100,110
67,94,248
69,107,164
32,100,185
65,111,205
32,107,125
67,112,261
72,94,107
73,110,164
76,109,197
68,98,139
32,105,155
84,91,341
79,104,88
32,102,117
71,96,214
82,105,167
79,110,111
87,105,139
32,99,158
85,84,262
80,115,151
32,110,142
77,100,230
73,98,153
83,111,126
73,116,140
78,102,170
71,91,100
32,97,108
69,84,320
73,104,163
84,98,147
72,91,90
69,104,111
82,115,95
32,98,140
65,126,163
32,88,91
77,95,222
79,112,129
84,112,129
72,86,111
69,132,87
82,114,80
32,102,132
79,98,151
82,102,127
32,109,143
65,108,194
32,88,91
70,100,220
65,110,165
84,106,140
72,103,108
69,119,88
82,114,72
190,101,306
32,175,207
16,255,520
76,98,171
69,98,125
71,96,184
65,113,140
73,112,108
90,106,169
8,394,474
76,112,479
73,99,182
90,114,134
65,112,166
8,321,420
73,91,531
78,98,104
71,95,120
32,109,136
71,97,247
65,123,130
89,107,174
32,88,119
77,96,219
65,106,116
82,251,181
65,126,294
71,103,163
8,339,495
73,91,531
65,95,98
71,105,152
69,105,128
83,102,240
32,98,147
70,96,303
79,104,122
82,111,98
67,94,248
69,107,164
83,164,215
32,104,169
65,107,281
76,145,120
32,96,281
79,101,266
70,101,175
32,101,127
83,97,247
79,102,126
67,102,194
73,89,136
69,101,147
84,99,217
89,92,149
32,107,341
84,104,227
79,110,116
32,116,136
65,104,204
67,181,188
69,115,328
80,104,162
84,101,172
32,88,189
84,95,191
72,92,98
69,95,113
32,86,118
77,94,251
65,97,123
82,240,133
65,126,294
71,103,163
8,339,495
73,91,531
65,95,98
71,105,152
69,105,128
32,97,149
82,88,215
69,83,124
71,99,209
65,112,142
82,185,168
68,118,202
76,122,174
69,98,125
83,131,155
32,99,173
79,90,333
70,91,144
32,84,114
84,88,162
72,95,85
69,109,113
32,96,116
83,101,207
79,98,96
67,102,194
73,89,136
84,85,137
8,368,415
69,100,403
84,110,182
73,114,131
69,99,143
83,114,155
32,106,204
79,90,333
80,197,168
73,97,234
78,107,133
73,108,207
79,134,145
78,121,145
190,108,326
32,164,164
16,301,298
73,107,199
77,107,163
80,108,189
79,100,104
83,129,160
73,95,336
78,102,170
71,91,100
32,97,108
89,95,249
79,138,119
85,113,93
82,95,139
32,100,140
66,77,231
69,81,115
76,109,138
73,107,137
69,83,141
70,99,221
83,95,344
32,99,153
79,97,250
78,103,145
84,89,171
79,112,128
32,101,139
65,103,218
78,92,136
79,102,123
84,106,107
72,97,98
69,120,96
82,115,78
32,102,132
80,78,246
69,110,146
82,107,97
83,116,174
79,117,107
78,110,99
32,97,123
73,98,192
83,130,102
32,101,126
87,97,303
82,97,171
79,103,156
78,95,166
71,99,117
32,104,197
82,98,226
69,101,108
71,99,209
65,112,142
82,185,168
76,90,184
69,98,125
83,131,155
32,99,173
8,402,553
68,96,339
76,122,174
69,98,125
83,131,155
32,99,173
79,90,333
70,91,144
32,84,114
87,105,160
72,92,130
65,117,122
84,101,133
32,98,159
84,82,142
72,90,111
69,95,134
32,86,118
79,92,186
80,197,168
73,97,234
78,107,133
73,108,207
79,134,145
78,121,145
32,104,160
73,97,200
83,130,102
190,106,236
32,151,199
16,261,282
73,107,199
84,111,179
32,112,142
65,115,143
76,198,104
83,107,133
79,101,128
32,102,188
70,101,268
79,97,113
82,98,108
67,94,248
69,107,164
83,164,215
32,104,169
66,85,218
85,101,147
83,105,140
73,124,147
78,102,170
69,91,157
83,182,182
32,104,169
79,90,333
87,101,132
78,107,171
69,106,135
82,104,111
83,106,238
32,91,198
87,101,231
72,73,111
79,108,128
32,102,173
80,108,279
82,98,116
79,99,129
86,94,192
73,97,110
69,99,143
68,118,202
69,81,185
8,420,496
68,97,398
69,110,124
32,103,163
77,93,257
65,102,127
82,240,133
73,105,258
65,107,122
71,106,152
69,104,128
32,96,151
83,104,157
69,111,156
82,94,112
86,96,270
73,104,142
67,109,161
69,115,189
83,164,215
32,104,169
84,106,229
79,115,107
32,111,103
80,108,287
82,99,109
79,99,129
86,94,192
73,97,110
69,99,143
8,366,462
68,97,398
69,110,124
32,103,163
84,96,194
72,89,99
69,103,101
32,107,128
83,101,207
69,111,156
82,94,112
86,96,270
73,104,142
67,109,161
69,115,189
83,164,215
32,104,169
70,96,303
79,104,122
82,111,98
32,99,100
71,83,218
65,112,141
89,91,159
32,86,143
77,96,219
65,106,116
82,251,181
73,97,284
65,107,122
71,106,152
69,104,128
83,97,246
32,98,147
69,94,258
86,78,199
69,112,145
78,103,124
32,94,124
73,95,258
70,97,162
32,98,148
84,92,177
72,80,116
69,99,181
89,95,125
32,97,143
68,115,251
79,104,229
32,104,148
78,106,194
79,113,131
32,102,172
66,85,249
69,96,138
76,109,138
73,107,137
69,83,141
86,110,173
69,112,161
32,113,210
73,103,389
78,100,114
32,94,128
71,106,386
65,112,141
77,98,148
8,388,510
89,92,430
32,101,146
77,104,229
65,105,114
82,250,181
73,97,284
65,107,122
71,106,152
69,104,128
83,97,246
190,105,244
8,275,464
190,100,482
32,138,196
16,213,322
70,116,288
65,110,164
73,105,145
76,149,183
73,90,206
78,109,125
71,93,116
32,109,136
84,106,176
79,99,138
32,104,106
80,108,287
82,99,109
79,99,129
86,94,192
73,97,110
68,110,140
69,98,130
32,107,140
84,96,194
72,89,99
69,103,101
32,107,128
83,101,207
69,111,156
82,94,112
86,96,270
73,104,142
67,109,161
69,115,189
32,100,185
79,107,249
80,197,168
69,113,163
78,92,123
83,95,170
32,99,177
84,93,179
72,89,81
69,102,126
32,88,123
66,93,201
85,101,147
83,105,140
73,124,147
78,102,170
69,91,157
83,182,182
32,104,169
85,89,221
80,115,151
32,110,142
84,120,282
79,107,102
32,102,114
65,104,204
32,91,132
76,117,245
79,103,175
65,112,166
87,110,182
8,347,439
65,110,391
87,110,182
83,93,203
85,90,170
73,90,143
84,98,147
32,97,145
70,82,249
79,112,95
82,101,101
32,97,106
68,111,264
73,86,140
83,90,154
67,91,197
82,94,191
73,87,135
77,108,172
73,115,212
78,107,149
65,105,188
84,106,152
73,141,95
79,126,91
78,126,151
190,110,330
32,150,172
