VK,HT,FT
16,716,-1
84,333,587
82,115,126
65,633,406
68,967,108
73,142,362
84,17,483
73,153,280
79,162,145
78,206,184
65,842,552
76,756,463
32,122,161
66,978,607
69,116,205
76,94,155
73,136,283
69,120,230
70,768,29
32,130,121
72,83,575
79,177,175
76,457,226
68,25,13
32,131,115
84,553,648
72,469,811
65,777,381
84,731,715
32,124,194
77,728,864
65,847,12
82,118,135
73,183,432
65,484,392
71,438,188
69,113,217
32,128,115
83,145,214
72,375,711
79,201,186
85,222,657
76,472,96
68,138,992
32,115,143
79,202,151
78,193,131
76,396,285
89,949,771
32,112,174
69,96,240
88,620,808
73,225,365
83,139,212
84,579,525
32,120,183
66,876,360
69,99,149
84,911,189
87,414,459
69,113,267
78,192,133
32,128,164
65,610,170
32,111,201
77,995,540
65,303,313
78,207,183
32,124,114
65,417,194
78,194,173
68,570,164
32,126,172
65,392,317
32,138,126
87,861,918
79,211,170
77,319,234
65,838,542
78,211,127
190,248,573
32,111,149
16,828,609
72,627,965
79,180,156
87,107,56
69,116,207
86,118,376
69,94,188
82,112,167
188,562,827
32,125,141
84,707,27
82,111,151
65,607,920
68,482,855
73,184,148
84,862,925
73,124,149
79,167,184
78,197,187
65,479,239
76,902,70
32,125,155
66,772,60
69,107,214
76,69,79
73,181,252
69,103,216
83,159,202
8,485,199
70,556,126
83,143,195
32,138,111
65,165,886
76,695,264
83,143,196
79,217,173
32,116,186
72,948,930
69,96,168
76,184,937
68,794,563
32,120,163
84,855,367
72,809,242
65,863,136
84,520,370
32,133,135
67,473,464
72,244,916
73,117,397
76,236,229
68,646,612
32,126,103
66,769,333
69,98,216
65,296,32
82,125,193
73,210,456
78,186,193
71,281,106
32,132,194
65,313,664
78,202,151
68,5,701
32,113,200
77,775,848
65,865,471
82,126,174
73,123,276
65,639,311
71,643,68
69,97,158
32,111,179
83,135,222
72,684,675
79,188,161
85,675,209
76,962,817
68,677,310
32,126,170
66,801,897
69,117,297
32,124,168
65,468,497
32,119,191
87,757,861
79,180,144
77,396,552
65,525,807
78,188,158
222,122,785
83,141,223
32,137,197
84,846,32
79,183,142
80,481,898
32,132,122
80,850,665
82,122,144
79,160,154
8,654,899
73,213,411
79,180,146
82,120,170
73,157,373
84,102,155
89,582,821
190,285,157
32,112,164
16,641,35
84,620,822
65,892,87
75,173,557
73,170,243
78,198,140
71,834,931
32,135,199
65,166,868
32,130,181
76,358,112
79,179,177
75,469,918
32,121,186
65,954,900
84,516,525
32,117,99
84,224,119
79,168,176
68,809,942
65,203,776
89,790,138
83,164,199
32,117,152
71,589,22
82,125,186
79,214,148
87,502,887
73,212,178
78,188,185
8,217,741
83,131,171
32,112,192
8,311,894
222,884,772
83,147,204
32,116,169
71,195,432
82,117,177
79,178,179
87,610,83
73,187,477
78,200,154
71,164,861
32,119,108
89,704,504
79,166,187
85,486,891
82,118,139
84,87,79
72,98,554
188,878,36
32,120,98
84,475,214
72,881,881
69,116,283
32,133,122
8,622,538
84,583,535
72,594,458
32,126,96
8,331,43
188,969,887
32,111,91
84,468,63
72,183,72
69,100,280
32,114,93
66,502,77
69,105,186
76,287,827
73,124,378
69,114,212
70,851,934
32,115,187
84,560,850
72,219,724
65,661,682
84,935,393
32,136,148
65,709,827
32,123,120
87,54,686
79,205,141
77,995,308
65,339,705
78,207,193
32,128,168
83,144,170
72,33,874
79,199,158
85,606,159
76,611,897
68,826,228
32,134,177
70,279,40
79,198,143
67,499,409
85,696,797
83,130,174
32,122,161
79,156,186
78,211,182
32,139,196
70,800,252
73,117,471
78,187,167
68,512,128
73,146,274
78,194,128
71,631,172
32,113,157
65,687,144
32,130,92
77,885,630
65,110,787
78,193,150
32,115,189
65,76,696
78,189,151
68,371,96
32,129,111
72,729,11
65,468,202
86,759,903
73,191,385
78,198,177
71,976,203
32,110,109
67,919,818
72,888,812
73,196,260
76,964,885
68,784,310
82,118,192
69,111,279
78,197,157
32,111,174
83,172,210
69,119,207
83,135,175
32,118,185
65,352,336
82,112,199
8,402,702
77,566,762
83,169,170
32,137,189
65,940,597
82,122,199
67,3,682
72,484,156
65,422,713
73,179,304
67,779,986
190,777,444
32,118,196
16,515,612
84,228,35
72,120,584
79,190,148
83,127,191
32,124,198
69,103,228
8,433,218
69,117,277
32,114,170
87,902,833
72,239,127
79,167,176
32,129,128
79,168,169
80,207,127
79,161,155
83,166,183
69,95,184
32,118,185
71,621,29
65,66,500
89,193,140
32,132,164
77,555,868
65,35,605
82,116,137
73,218,196
65,403,655
71,297,602
69,104,215
32,109,127
79,198,162
70,385,922
84,942,838
69,115,255
78,208,138
32,122,117
67,164,701
76,823,883
65,994,797
73,191,419
77,491,844
32,121,96
84,17,181
72,673,752
65,738,836
84,52,646
32,133,99
72,277,29
79,175,160
77,701,181
79,200,175
83,146,202
69,111,286
88,449,111
85,35,895
65,360,931
76,995,292
73,122,430
84,145,783
89,442,403
32,110,153
73,184,238
83,161,184
32,137,147
73,177,391
77,817,838
79,200,164
8,373,899
77,347,958
79,198,144
82,122,166
65,248,365
76,300,49
32,138,120
65,574,655
78,206,132
68,743,471
32,136,103
85,297,768
78,193,163
65,123,62
84,126,626
85,975,185
82,122,144
65,297,586
76,200,847
190,709,5
32,124,172
16,801,815
73,171,232
70,429,947
32,112,192
89,677,99
79,190,159
85,645,200
32,136,156
65,624,786
82,112,175
69,96,157
32,137,202
85,342,149
78,196,138
67,929,70
79,196,158
77,1,625
70,459,373
79,166,166
82,123,174
65,874,456
66,238,805
8,616,460
84,113,176
66,765,25
8,867,250
65,318,340
66,903,936
76,637,69
69,95,299
32,127,194
87,356,835
73,127,444
84,217,770
72,571,83
32,135,171
65,245,109
32,127,163
80,571,265
69,113,246
82,115,129
83,157,173
79,165,155
78,202,181
222,766,46
83,141,211
32,138,133
83,158,218
69,98,231
88,329,824
85,694,640
65,837,213
76,19,299
32,139,130
80,618,270
82,120,124
69,116,265
70,316,771
69,102,281
82,124,189
69,99,155
78,205,144
67,239,519
69,108,266
188,520,748
32,132,117
84,813,164
72,124,379
65,847,90
84,82,350
32,121,119
73,160,495
83,167,175
32,122,190
70,428,586
73,135,287
78,187,160
69,119,247
190,347,129
32,121,119
16,931,866
87,615,451
72,706,380
73,149,235
8,382,358
72,762,710
65,336,536
84,127,480
32,127,146
73,116,174
83,171,221
32,138,128
78,192,178
79,203,160
84,514,600
32,126,180
70,456,546
73,185,331
78,188,130
69,93,270
32,126,158
73,206,149
83,166,213
32,112,113
83,169,201
84,292,664
65,949,105
84,587,405
73,177,421
78,197,186
71,495,507
32,136,103
84,969,641
72,946,626
65,877,982
84,618,602
32,110,189
84,931,274
72,165,428
69,113,152
32,122,169
66,685,684
69,107,280
76,838,16
73,128,292
69,106,286
70,138,209
83,128,207
32,137,123
79,210,178
70,721,844
32,123,201
65,890,610
78,194,148
79,208,171
84,120,861
72,758,652
69,109,173
82,116,175
79,160,173
8,812,604
82,123,134
32,127,170
72,159,620
85,513,566
77,74,828
65,959,696
78,194,136
32,136,139
66,895,997
69,107,286
73,174,244
78,197,132
71,345,12
32,127,103
65,877,921
82,115,133
69,94,266
32,140,180
78,197,171
79,164,162
84,823,414
32,130,103
77,680,981
79,201,143
82,111,164
84,998,505
8,628,325
65,120,978
84,757,121
8,860,950
76,443,709
32,126,158
66,75,734
69,118,212
67,674,567
65,108,971
85,365,258
83,138,194
69,94,235
32,125,115
84,822,68
72,242,257
69,94,192
89,346,869
32,115,155
68,984,900
79,189,169
32,132,113
78,210,176
79,208,175
84,740,870
32,127,132
65,918,11
76,936,239
73,226,215
71,80,18
72,896,732
8,441,584
78,197,129
32,111,127
87,331,371
73,137,205
84,126,311
72,35,47
32,111,114
89,971,668
79,179,157
85,399,579
82,126,166
32,133,197
79,214,181
87,692,331
78,210,141
190,948,443
32,119,134
16,581,157
72,645,815
79,176,146
77,521,463
79,159,170
83,145,219
69,116,165
88,172,251
85,923,385
65,119,79
76,848,334
73,186,358
84,138,495
89,957,243
32,127,152
67,212,239
65,924,674
78,208,154
32,139,119
66,179,846
69,110,285
32,113,196
83,172,183
69,100,247
78,191,188
32,127,152
73,131,154
78,208,171
32,114,177
77,912,868
65,47,538
78,202,137
89,970,567
32,128,186
79,181,142
84,434,202
72,561,619
69,117,165
82,117,156
32,128,137
83,145,183
80,22,909
