VK,HT,FT
16,219,-1
77,99,272
65,123,81
82,272,185
73,135,398
65,116,290
71,114,146
69,97,204
32,111,133
72,102,200
65,149,171
83,163,208
32,118,144
65,141,250
76,103,119
87,136,723
65,142,295
89,109,121
83,113,173
32,125,88
66,95,131
69,160,425
78,200,124
32,113,122
65,141,155
32,117,94
83,159,142
65,133,179
67,193,617
82,184,131
69,127,135
68,136,293
32,133,90
65,140,164
67,136,1173
84,142,279
32,155,99
66,93,153
69,183,235
84,84,319
87,79,565
69,85,266
78,157,125
32,166,166
79,115,448
78,168,81
69,139,161
32,118,93
77,163,175
65,124,97
78,178,107
68,138,123
32,112,105
8,186,558
32,166,154
65,119,165
78,134,118
68,135,104
32,126,115
79,114,831
78,214,122
69,13,215
32,146,176
87,92,458
79,120,141
77,117,191
65,95,119
78,165,149
190,160,59
32,28,107
16,210,194
80,158,111
82,131,11
79,92,85
77,133,220
79,141,249
84,99,173
73,241,104
78,190,143
71,18,137
32,101,123
83,166,827
65,88,325
77,111,152
69,126,228
32,134,88
83,97,209
69,257,112
88,57,330
32,142,119
77,91,548
65,106,140
82,299,43
73,97,706
65,133,132
71,123,96
69,103,204
32,116,137
71,137,9
79,301,106
69,130,223
83,126,180
32,127,369
65,120,361
71,115,143
65,113,152
73,109,135
78,254,123
83,113,223
84,115,1477
32,140,162
69,231,156
78,167,221
84,111,203
85,98,566
82,126,179
8,48,485
67,145,238
69,103,196
78,166,186
84,97,96
85,75,247
82,116,179
73,97,380
69,21,183
83,138,204
32,111,109
79,57,212
70,115,167
32,111,104
72,28,776
85,89,90
77,124,342
65,128,225
78,179,148
32,147,262
66,104,742
69,127,261
76,186,169
73,122,193
69,130,150
70,85,261
83,159,208
32,133,877
84,135,313
72,122,108
65,204,7
84,140,75
32,136,107
87,147,196
69,133,133
82,130,105
69,143,122
32,139,128
67,145,920
79,69,199
78,184,106
8,224,624
83,109,298
73,142,120
68,155,128
69,142,157
82,139,95
69,131,83
68,115,100
32,115,47
67,162,1318
79,90,126
82,115,205
69,166,104
67,185,323
84,109,98
190,146,315
32,92,88
16,242,559
83,150,225
77,123,413
69,96,162
32,158,99
8,727,1083
65,105,41
69,93,204
32,155,118
8,310,842
77,119,219
69,117,739
32,127,70
83,140,98
69,249,235
68,139,236
8,97,403
88,94,333
32,150,117
77,108,178
65,95,60
82,264,151
73,141,378
65,138,114
71,105,150
69,144,250
32,102,102
79,255,254
70,110,138
84,132,168
69,103,223
78,212,186
32,175,186
76,124,163
69,140,158
65,164,132
68,98,280
83,113,141
32,101,148
84,127,339
79,170,105
32,138,10
83,110,652
65,140,156
77,122,194
69,118,182
32,128,58
83,100,209
69,119,201
88,18,341
32,111,53
67,170,1020
79,137,101
85,248,144
80,129,95
79,188,101
76,174,129
69,96,167
83,68,205
32,139,141
65,94,259
8,112,555
76,95,285
69,96,249
83,265,230
32,129,91
65,108,47
68,152,174
79,126,215
80,237,98
84,151,136
73,351,276
78,180,117
71,146,206
32,97,128
65,132,111
32,147,134
67,172,418
72,153,101
73,130,92
76,312,206
68,119,9
190,201,447
32,148,39
16,459,325
84,129,138
72,106,63
73,100,73
83,35,127
32,94,69
87,124,125
73,97,102
76,320,236
32,183,172
65,138,128
76,102,109
87,156,590
65,116,199
89,107,143
83,93,218
32,163,98
66,95,237
8,335,412
70,113,124
79,109,152
82,106,163
67,182,918
69,122,6
32,124,161
65,95,314
32,88,55
67,155,418
72,30,101
73,108,252
76,92,585
68,110,174
32,105,95
84,132,134
79,111,82
32,181,147
71,103,264
82,60,127
79,96,97
87,126,182
32,102,342
85,109,200
80,133,193
32,122,196
77,109,594
73,198,207
83,209,112
73,105,144
78,157,119
71,94,101
32,111,142
69,127,142
73,270,504
84,110,182
72,79,117
69,81,93
82,146,100
32,135,58
65,76,257
32,131,113
77,120,207
79,127,540
84,23,139
72,125,63
69,109,713
82,91,57
32,148,62
79,122,168
82,105,306
32,136,131
65,113,937
32,147,110
70,147,1042
65,124,237
84,145,286
72,70,172
69,127,94
82,135,71
190,135,237
32,149,94
16,496,273
76,127,221
